# Sensor scan measurement of Sensor IR753
# Iin=    34.78 mA ,  Vin= 12140.30 mV, T=    18.12 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  4137   4137  183.92   40.00   2      1437.36      1437.44
  4138   4138  183.92   39.00   2      1464.51      1464.55
  4139   4139  183.92   38.00   2      1492.50      1492.51
  4140   4140  183.92   37.00   2      1520.80      1520.81
  4141   4141  183.92   36.00   2      1549.87      1549.98
  4142   4142  183.92   35.00   2      1580.06      1580.07
  4143   4143  183.92   34.00   2      1611.00      1611.01
  4144   4144  183.92   33.00   2      1638.26      1642.97
  4145   4145  183.92   32.00   2      1675.14      1675.16
  4146   4146  183.92   31.00   2      1708.87      1708.92
  4147   4147  183.92   30.00   2      1743.87      1743.85
  4148   4148  183.92   29.00   2      1779.67      1779.73
  4149   4149  183.92   28.00   2      1817.05      1817.06
  4150   4150  183.92   27.00   2      1855.53      1855.60
  4151   4151  183.92   26.00   2      1895.46      1895.49
  4152   4152  183.92   25.00   2      1935.98      1936.30
  4153   4153  183.92   24.00   2      1979.76      1979.80
  4154   4154  183.92   23.00   2      2024.61      2024.63
  4155   4155  183.92   22.00   2      2071.15      2071.19
  4156   4156  183.92   21.00   2      2119.36      2119.41
  4157   4157  183.92   20.00   2      2169.53      2169.57
  4158   4158  183.92   19.00   2      2221.73      2221.75
  4159   4159  183.92   18.00   2      2275.92      2275.95
  4160   4160  183.92   17.00   2      2331.30      2332.42
  4161   4161  183.92   16.00   2      2390.90      2390.99
  4162   4162  183.92   15.00   2      2451.82      2451.89
  4163   4163  183.92   14.00   2      2515.12      2515.13
  4164   4164  183.92   13.00   2      2580.16      2580.22
  4165   4165  183.92   12.00   2      2647.29      2647.39
  4166   4166  183.92   11.00   2      2716.27      2716.34
  4167   4167  183.92   10.00   2      2786.55      2786.56
  4168   4168  183.92    9.00   2      2857.41      2857.53
  4169   4169  183.92    8.00   2      2928.26      2928.39
  4170   4170  183.92    7.00   2      2998.01      2998.08
  4171   4171  183.92    6.00   2      3064.11      3064.16
  4172   4172  183.92    5.00   2      3125.39      3125.48
  4173   4173  183.92    4.00   2      3177.88      3177.96
  4174   4174  183.92    3.00   2      3217.10      3217.12
  4175   4175  183.92    2.00   2      3234.85      3235.00
  4176   4176  183.92    1.00   2      3221.89      3221.90
  4177   4177  183.92    0.00   2      3165.13      3165.03
  4178   4178  184.92    0.00   2      3168.78      3168.73
  4179   4179  184.92    1.00   2      3242.92      3242.93
  4180   4180  184.92    2.00   2      3270.22      3270.26
  4181   4181  184.92    3.00   2      3262.08      3262.06
  4182   4182  184.92    4.00   2      3229.13      3229.13
  4183   4183  184.92    5.00   2      3180.22      3180.16
  4184   4184  184.92    6.00   2      3120.38      3120.35
  4185   4185  184.92    7.00   2      3054.16      3054.10
  4186   4186  184.92    8.00   2      2984.00      2983.91
  4187   4187  184.92    9.00   2      2912.01      2911.87
  4188   4188  184.92   10.00   2      2839.03      2839.07
  4189   4189  184.92   11.00   2      2767.03      2767.01
  4190   4190  184.92   12.00   2      2695.97      2695.92
  4191   4191  184.92   13.00   2      2626.88      2626.80
  4192   4192  184.92   14.00   2      2559.58      2559.55
  4193   4193  184.92   15.00   2      2494.65      2494.57
  4194   4194  184.92   16.00   2      2431.70      2431.64
  4195   4195  184.92   17.00   2      2371.27      2371.24
  4196   4196  184.92   18.00   2      2312.77      2312.76
  4197   4197  184.92   19.00   2      2257.22      2257.17
  4198   4198  184.92   20.00   2      2203.73      2203.67
  4199   4199  184.92   21.00   2      2152.08      2152.08
  4200   4200  184.92   22.00   2      2102.62      2102.59
  4201   4201  184.92   23.00   2      2055.11      2055.05
  4202   4202  184.92   24.00   2      2009.45      2009.41
  4203   4203  184.92   25.00   2      1965.47      1965.48
  4204   4204  184.92   26.00   2      1923.34      1923.33
  4205   4205  184.92   27.00   2      1882.52      1882.51
  4206   4206  184.92   28.00   2      1843.26      1843.24
  4207   4207  184.92   29.00   2      1805.09      1805.13
  4208   4208  184.92   30.00   2      1768.59      1768.63
  4209   4209  184.92   31.00   2      1733.42      1733.44
  4210   4210  184.92   32.00   2      1699.39      1699.32
  4211   4211  184.92   33.00   2      1666.13      1666.14
  4212   4212  184.92   34.00   2      1634.18      1634.19
  4213   4213  184.92   35.00   2      1603.05      1603.01
  4214   4214  184.92   36.00   2      1573.00      1572.96
  4215   4215  184.92   37.00   2      1543.67      1543.66
  4216   4216  184.92   38.00   2      1515.03      1515.05
  4217   4217  184.92   39.00   2      1487.17      1487.14
  4218   4218  184.92   40.00   2      1459.92      1459.95
  4219   4219  184.92   41.00   2      1433.38      1433.37
  4220   4220  184.92   42.00   2      1407.20      1407.21
  4221   4221  184.92   43.00   2      1382.08      1382.00
  4222   4222  184.92   44.00   2      1356.96      1356.90
  4223   4223  184.92   45.00   2      1332.38      1332.32
  4224   4224  184.92   46.00   2      1308.50      1308.36
  4225   4225  184.92   47.00   2      1284.54      1284.44
  4226   4226  184.92   48.00   2      1260.70      1260.62
  4227   4227  184.92   49.00   2      1237.33      1237.26
  4228   4228  184.92   50.00   2      1214.74      1214.48
  4229   4229  184.92   51.00   2      1191.29      1191.14
  4230   4230  184.92   52.00   2      1167.99      1167.90
  4231   4231  184.92   53.00   2      1145.04      1144.89
  4232   4232  184.92   54.00   2      1121.94      1121.84
  4233   4233  184.92   55.00   2      1099.21      1098.98
  4234   4234  184.92   56.00   2      1075.63      1075.47
  4235   4235  184.92   57.00   2      1051.68      1051.59
  4236   4236  184.92   58.00   2      1027.27      1027.16
  4237   4237  184.92   59.00   2      1002.09      1002.00
  4238   4238  184.92   60.00   2       976.55       976.30
  4239   4239  184.92   61.00   2       949.32       949.15
  4240   4240  184.92   62.00   2       920.96       920.77
  4241   4241  184.92   63.00   2       890.33       890.02
  4242   4242  184.92   64.00   2       856.83       856.48
  4243   4243  184.92   65.00   2       819.56       819.43
  4244   4244  184.92   66.00   2       777.44       777.13
  4245   4245  184.92   67.00   2       732.62       731.19
  4246   4246  184.92   68.00   2       685.63       683.09
  4247   4247  184.92   69.00   2       639.64       638.33
  4248   4248  184.92   70.00   2       594.51       593.20
  4249   4249  185.92   70.00   2       636.24       636.17
  4250   4250  185.92   69.00   2       674.32       674.57
  4251   4251  185.92   68.00   2       716.41       717.70
  4252   4252  185.92   67.00   2       760.73       761.87
  4253   4253  185.92   66.00   2       804.42       805.63
  4254   4254  185.92   65.00   2       843.21       844.33
  4255   4255  185.92   64.00   2       879.00       879.30
  4256   4256  185.92   63.00   2       910.85       911.10
  4257   4257  185.92   62.00   2       940.78       940.88
  4258   4258  185.92   61.00   2       968.13       968.53
  4259   4259  185.92   60.00   2       995.16       995.37
  4260   4260  185.92   59.00   2      1021.15      1021.29
  4261   4261  185.92   58.00   2      1045.85      1045.94
  4262   4262  185.92   57.00   2      1070.09      1070.17
  4263   4263  185.92   56.00   2      1093.34      1093.53
  4264   4264  185.92   55.00   2      1116.84      1116.93
  4265   4265  185.92   54.00   2      1140.09      1140.17
  4266   4266  185.92   53.00   2      1163.48      1163.52
  4267   4267  185.92   52.00   2      1186.69      1186.71
  4268   4268  185.92   51.00   2      1209.58      1209.72
  4269   4269  185.92   50.00   2      1232.96      1233.02
  4270   4270  185.92   49.00   2      1256.44      1256.49
  4271   4271  185.92   48.00   2      1280.03      1280.06
  4272   4272  185.92   47.00   2      1303.22      1303.50
  4273   4273  185.92   46.00   2      1327.65      1327.80
  4274   4274  185.92   45.00   2      1352.38      1352.44
  4275   4275  185.92   44.00   2      1377.37      1377.40
  4276   4276  185.92   43.00   2      1402.86      1402.85
  4277   4277  185.92   42.00   2      1428.32      1428.61
  4278   4278  185.92   41.00   2      1455.14      1455.26
  4279   4279  185.92   40.00   2      1482.39      1482.42
  4280   4280  185.92   39.00   2      1510.06      1510.10
  4281   4281  185.92   38.00   2      1537.72      1537.98
  4282   4282  185.92   37.00   2      1567.23      1567.37
  4283   4283  185.92   36.00   2      1597.62      1597.64
  4284   4284  185.92   35.00   2      1628.51      1628.51
  4285   4285  185.92   34.00   2      1659.92      1659.98
  4286   4286  185.92   33.00   2      1692.68      1692.71
  4287   4287  185.92   32.00   2      1726.38      1726.40
  4288   4288  185.92   31.00   2      1761.28      1761.29
  4289   4289  185.92   30.00   2      1797.30      1797.34
  4290   4290  185.92   29.00   2      1834.65      1834.69
  4291   4291  185.92   28.00   2      1873.40      1873.35
  4292   4292  185.92   27.00   2      1913.34      1913.40
  4293   4293  185.92   26.00   2      1954.92      1954.98
  4294   4294  185.92   25.00   2      1998.49      1998.52
  4295   4295  185.92   24.00   2      2043.11      2043.12
  4296   4296  185.92   23.00   2      2089.72      2089.73
  4297   4297  185.92   22.00   2      2138.26      2138.31
  4298   4298  185.92   21.00   2      2188.81      2188.85
  4299   4299  185.92   20.00   2      2241.43      2241.48
  4300   4300  185.92   19.00   2      2295.89      2296.01
  4301   4301  185.92   18.00   2      2353.08      2353.17
  4302   4302  185.92   17.00   2      2412.55      2412.65
  4303   4303  185.92   16.00   2      2474.37      2474.39
  4304   4304  185.92   15.00   2      2538.27      2538.38
  4305   4305  185.92   14.00   2      2604.59      2604.73
  4306   4306  185.92   13.00   2      2673.46      2673.51
  4307   4307  185.92   12.00   2      2744.17      2744.27
  4308   4308  185.92   11.00   2      2816.51      2816.60
  4309   4309  185.92   10.00   2      2889.96      2890.06
  4310   4310  185.92    9.00   2      2963.64      2963.70
  4311   4311  185.92    8.00   2      3036.33      3036.34
  4312   4312  185.92    7.00   2      3106.33      3106.48
  4313   4313  185.92    6.00   2      3172.07      3172.15
  4314   4314  185.92    5.00   2      3230.05      3230.13
  4315   4315  185.92    4.00   2      3275.82      3275.84
  4316   4316  185.92    3.00   2      3302.40      3302.40
  4317   4317  185.92    2.00   2      3300.60      3300.60
  4318   4318  185.92    1.00   2      3258.26      3258.21
  4319   4319  185.92    0.00   2      3161.73      3161.64
  4320   4320  186.92    0.00   2      3149.30      3149.30
  4321   4321  186.92    1.00   2      3263.73      3263.88
  4322   4322  186.92    2.00   2      3321.60      3321.30
  4323   4323  186.92    3.00   2      3334.10      3334.00
  4324   4324  186.92    4.00   2      3314.00      3313.80
  4325   4325  186.92    5.00   2      3269.09      3272.14
  4326   4326  186.92    6.00   2      3216.05      3215.97
  4327   4327  186.92    7.00   2      3150.97      3150.86
  4328   4328  186.92    8.00   2      3080.35      3080.27
  4329   4329  186.92    9.00   2      3006.32      3006.27
  4330   4330  186.92   10.00   2      2931.41      2931.33
  4331   4331  186.92   11.00   2      2856.04      2855.99
  4332   4332  186.92   12.00   2      2782.16      2782.11
  4333   4333  186.92   13.00   2      2709.57      2709.55
  4334   4334  186.92   14.00   2      2639.15      2639.09
  4335   4335  186.92   15.00   2      2571.13      2571.05
  4336   4336  186.92   16.00   2      2505.27      2505.27
  4337   4337  186.92   17.00   2      2441.94      2441.91
  4338   4338  186.92   18.00   2      2381.20      2381.17
  4339   4339  186.92   19.00   2      2323.02      2322.92
  4340   4340  186.92   20.00   2      2267.18      2267.21
  4341   4341  186.92   21.00   2      2213.64      2213.61
  4342   4342  186.92   22.00   2      2162.13      2162.12
  4343   4343  186.92   23.00   2      2112.69      2112.64
  4344   4344  186.92   24.00   2      2065.52      2065.50
  4345   4345  186.92   25.00   2      2020.10      2020.11
  4346   4346  186.92   26.00   2      1976.05      1976.04
  4347   4347  186.92   27.00   2      1934.05      1934.03
  4348   4348  186.92   28.00   2      1893.49      1893.47
  4349   4349  186.92   29.00   2      1854.38      1854.39
  4350   4350  186.92   30.00   2      1816.83      1816.80
  4351   4351  186.92   31.00   2      1780.21      1780.19
  4352   4352  186.92   32.00   2      1744.96      1745.02
  4353   4353  186.92   33.00   2      1711.12      1711.15
  4354   4354  186.92   34.00   2      1678.49      1678.42
  4355   4355  186.92   35.00   2      1646.41      1646.37
  4356   4356  186.92   36.00   2      1615.33      1615.29
  4357   4357  186.92   37.00   2      1585.83      1585.61
  4358   4358  186.92   38.00   2      1556.25      1556.15
  4359   4359  186.92   39.00   2      1527.67      1527.60
  4360   4360  186.92   40.00   2      1499.83      1499.74
  4361   4361  186.92   41.00   2      1473.33      1472.32
  4362   4362  186.92   42.00   2      1446.63      1446.42
  4363   4363  186.92   43.00   2      1420.34      1420.25
  4364   4364  186.92   44.00   2      1394.98      1394.91
  4365   4365  186.92   45.00   2      1370.09      1370.04
