# Sensor scan measurement of Sensor IR799
# Iin=    34.78 mA ,  Vin= 12140.30 mV, T=    18.12 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 155.00 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  2659   2659  162.92   25.00   2      1781.92      1781.84
  2660   2660  162.92   26.00   2      1744.09      1744.07
  2661   2661  162.92   27.00   2      1708.01      1708.01
  2662   2662  162.92   28.00   2      1661.71      1672.92
  2663   2663  162.92   29.00   2      1639.07      1638.97
  2664   2664  162.92   30.00   2      1606.40      1606.29
  2665   2665  162.92   31.00   2      1575.15      1574.91
  2666   2666  162.92   32.00   2      1543.91      1543.79
  2667   2667  162.92   33.00   2      1513.66      1513.58
  2668   2668  162.92   34.00   2      1484.39      1484.28
  2669   2669  162.92   35.00   2      1455.73      1455.64
  2670   2670  162.92   36.00   2      1428.66      1428.45
  2671   2671  162.92   37.00   2      1401.05      1400.93
  2672   2672  162.92   38.00   2      1374.05      1373.96
  2673   2673  162.92   39.00   2      1348.00      1347.99
  2674   2674  162.92   40.00   2      1322.41      1322.38
  2675   2675  162.92   41.00   2      1297.35      1297.16
  2676   2676  162.92   42.00   2      1272.17      1272.05
  2677   2677  162.92   43.00   2      1247.28      1247.22
  2678   2678  162.92   44.00   2      1222.80      1222.72
  2679   2679  162.92   45.00   2      1198.88      1198.55
  2680   2680  162.92   46.00   2      1174.32      1174.16
  2681   2681  162.92   47.00   2      1149.68      1149.63
  2682   2682  162.92   48.00   2      1125.23      1125.20
  2683   2683  162.92   49.00   2      1100.62      1100.51
  2684   2684  162.92   50.00   2      1075.92      1075.60
  2685   2685  162.92   51.00   2      1049.84      1049.66
  2686   2686  162.92   52.00   2      1023.60      1023.44
  2687   2687  162.92   53.00   2       996.11       995.91
  2688   2688  162.92   54.00   2       967.40       967.17
  2689   2689  162.92   55.00   2       937.64       936.33
  2690   2690  162.92   56.00   2       904.17       903.90
  2691   2691  162.92   57.00   2       868.69       867.40
  2692   2692  162.92   58.00   2       828.04       827.69
  2693   2693  162.92   59.00   2       781.98       780.33
  2694   2694  162.92   60.00   2       730.38       728.89
  2695   2695  162.92   61.00   2       678.20       677.00
  2696   2696  162.92   62.00   2       628.70       626.13
  2697   2697  162.92   63.00   2       578.85       577.28
  2698   2698  162.92   64.00   2       531.81       530.55
  2699   2699  162.92   65.00   2       486.60       485.09
  2700   2700  162.92   66.00   2       443.81       442.62
  2701   2701  162.92   67.00   2       403.33       402.07
  2702   2702  162.92   68.00   2       364.70       363.29
  2703   2703  162.92   69.00   2       327.66       327.35
  2704   2704  162.92   70.00   2       294.53       293.30
  2705   2705  163.92   70.00   2       261.03       259.74
  2706   2706  163.92   69.00   2       284.61       284.67
  2707   2707  163.92   68.00   2       313.61       313.78
  2708   2708  163.92   67.00   2       345.31       345.56
  2709   2709  163.92   66.00   2       379.93       380.00
  2710   2710  163.92   65.00   2       416.09       417.23
  2711   2711  163.92   64.00   2       455.97       457.23
  2712   2712  163.92   63.00   2       498.25       499.47
  2713   2713  163.92   62.00   2       542.60       543.98
  2714   2714  163.92   61.00   2       589.15       590.44
  2715   2715  163.92   60.00   2       638.35       639.57
  2716   2716  163.92   59.00   2       689.51       690.68
  2717   2717  163.92   58.00   2       741.37       743.00
  2718   2718  163.92   57.00   2       794.69       796.13
  2719   2719  163.92   56.00   2       843.13       843.40
  2720   2720  163.92   55.00   2       884.20       885.32
  2721   2721  163.92   54.00   2       921.38       921.59
  2722   2722  163.92   53.00   2       954.97       955.20
  2723   2723  163.92   52.00   2       985.58       986.01
  2724   2724  163.92   51.00   2      1015.35      1015.51
  2725   2725  163.92   50.00   2      1043.42      1043.55
  2726   2726  163.92   49.00   2      1070.58      1070.70
  2727   2727  163.92   48.00   2      1096.95      1096.92
  2728   2728  163.92   47.00   2      1122.17      1122.36
  2729   2729  163.92   46.00   2      1147.71      1147.85
  2730   2730  163.92   45.00   2      1172.76      1172.79
  2731   2731  163.92   44.00   2      1197.65      1197.71
  2732   2732  163.92   43.00   2      1222.19      1222.41
  2733   2733  163.92   42.00   2      1247.59      1247.70
  2734   2734  163.92   41.00   2      1272.83      1272.85
  2735   2735  163.92   40.00   2      1298.28      1298.38
  2736   2736  163.92   39.00   2      1324.25      1324.26
  2737   2737  163.92   38.00   2      1349.92      1350.12
  2738   2738  163.92   37.00   2      1376.78      1376.93
  2739   2739  163.92   36.00   2      1404.11      1404.12
  2740   2740  163.92   35.00   2      1431.61      1431.61
  2741   2741  163.92   34.00   2      1460.03      1460.08
  2742   2742  163.92   33.00   2      1488.93      1488.98
  2743   2743  163.92   32.00   2      1513.42      1518.99
  2744   2744  163.92   31.00   2      1549.35      1549.35
  2745   2745  163.92   30.00   2      1580.93      1580.91
  2746   2746  163.92   29.00   2      1613.13      1613.12
  2747   2747  163.92   28.00   2      1646.24      1646.26
  2748   2748  163.92   27.00   2      1680.96      1680.87
  2749   2749  163.92   26.00   2      1716.38      1716.41
  2750   2750  163.92   25.00   2      1753.32      1753.31
  2751   2751  163.92   24.00   2      1770.61      1791.52
  2752   2752  163.92   23.00   2      1831.00      1830.95
  2753   2753  163.92   22.00   2      1872.08      1872.08
  2754   2754  163.92   21.00   2      1914.99      1915.03
  2755   2755  163.92   20.00   2      1941.60      1959.72
  2756   2756  163.92   19.00   2      2006.03      2006.04
  2757   2757  163.92   18.00   2      2053.44      2053.64
  2758   2758  163.92   17.00   2      2073.92      2104.47
  2759   2759  163.92   16.00   2      2157.38      2157.32
  2760   2760  163.92   15.00   2      2211.64      2211.66
  2761   2761  163.92   14.00   2      2268.57      2268.64
  2762   2762  163.92   13.00   2      2327.81      2327.78
  2763   2763  163.92   12.00   2      2389.40      2389.39
  2764   2764  163.92   11.00   2      2452.98      2453.02
  2765   2765  163.92   10.00   2      2506.94      2518.89
  2766   2766  163.92    9.00   2      2586.16      2586.13
  2767   2767  163.92    8.00   2      2654.77      2654.81
  2768   2768  163.92    7.00   2      2724.44      2724.53
  2769   2769  163.92    6.00   2      2783.57      2793.28
  2770   2770  163.92    5.00   2      2859.37      2859.35
  2771   2771  163.92    4.00   2      2919.22      2919.20
  2772   2772  163.92    3.00   2      2971.91      2971.93
  2773   2773  163.92    2.00   2      2991.66      3011.22
  2774   2774  163.92    1.00   2      3029.94      3029.90
  2775   2775  163.92    0.00   2      3016.45      3016.44
  2776   2776  164.92    0.00   2      2993.87      2993.85
  2777   2777  164.92    1.00   2      2990.77      2990.75
  2778   2778  164.92    2.00   2      2962.04      2962.00
  2779   2779  164.92    3.00   2      2916.96      2916.91
  2780   2780  164.92    4.00   2      2860.55      2860.51
  2781   2781  164.92    5.00   2      2796.95      2796.96
  2782   2782  164.92    6.00   2      2702.15      2730.73
  2783   2783  164.92    7.00   2      2662.11      2662.03
  2784   2784  164.92    8.00   2      2593.04      2593.00
  2785   2785  164.92    9.00   2      2525.42      2525.43
  2786   2786  164.92   10.00   2      2423.62      2459.17
  2787   2787  164.92   11.00   2      2394.64      2394.57
  2788   2788  164.92   12.00   2      2332.36      2332.35
  2789   2789  164.92   13.00   2      2272.45      2272.47
  2790   2790  164.92   14.00   2      2215.21      2215.15
  2791   2791  164.92   15.00   2      2160.08      2160.03
  2792   2792  164.92   16.00   2      2106.62      2106.63
  2793   2793  164.92   17.00   2      2044.25      2056.06
  2794   2794  164.92   18.00   2      2007.30      2007.20
  2795   2795  164.92   19.00   2      1960.20      1960.19
  2796   2796  164.92   20.00   2      1914.96      1914.95
  2797   2797  164.92   21.00   2      1845.37      1871.86
  2798   2798  164.92   22.00   2      1830.42      1830.35
  2799   2799  164.92   23.00   2      1790.49      1790.48
  2800   2800  164.92   24.00   2      1751.58      1751.62
  2801   2801  164.92   25.00   2      1714.84      1714.74
  2802   2802  164.92   26.00   2      1678.83      1678.80
  2803   2803  164.92   27.00   2      1644.18      1644.19
  2804   2804  164.92   28.00   2      1610.53      1610.55
  2805   2805  164.92   29.00   2      1578.27      1578.19
  2806   2806  164.92   30.00   2      1546.73      1546.70
  2807   2807  164.92   31.00   2      1515.86      1515.88
  2808   2808  164.92   32.00   2      1481.81      1486.51
  2809   2809  164.92   33.00   2      1457.58      1457.54
  2810   2810  164.92   34.00   2      1429.08      1429.04
  2811   2811  164.92   35.00   2      1401.41      1401.39
  2812   2812  164.92   36.00   2      1371.78      1374.56
  2813   2813  164.92   37.00   2      1348.25      1348.17
  2814   2814  164.92   38.00   2      1322.05      1322.00
  2815   2815  164.92   39.00   2      1296.52      1296.52
  2816   2816  164.92   40.00   2      1272.09      1271.76
  2817   2817  164.92   41.00   2      1246.73      1246.57
  2818   2818  164.92   42.00   2      1221.46      1221.39
  2819   2819  164.92   43.00   2      1196.76      1196.71
  2820   2820  164.92   44.00   2      1172.31      1172.21
  2821   2821  164.92   45.00   2      1148.08      1147.87
  2822   2822  164.92   46.00   2      1123.04      1122.92
  2823   2823  164.92   47.00   2      1097.77      1097.64
  2824   2824  164.92   48.00   2      1072.14      1072.02
  2825   2825  164.92   49.00   2      1046.44      1046.04
  2826   2826  164.92   50.00   2      1019.45      1019.20
  2827   2827  164.92   51.00   2       991.04       990.91
  2828   2828  164.92   52.00   2       961.47       961.19
  2829   2829  164.92   53.00   2       930.12       929.86
  2830   2830  164.92   54.00   2       896.24       896.00
  2831   2831  164.92   55.00   2       858.35       858.19
  2832   2832  164.92   56.00   2       815.65       815.39
  2833   2833  164.92   57.00   2       766.79       766.49
  2834   2834  164.92   58.00   2       714.97       712.64
  2835   2835  164.92   59.00   2       662.64       661.42
  2836   2836  164.92   60.00   2       611.72       610.33
  2837   2837  164.92   61.00   2       562.37       561.11
  2838   2838  164.92   62.00   2       516.76       515.43
  2839   2839  164.92   63.00   2       472.04       470.71
  2840   2840  164.92   64.00   2       429.11       428.78
  2841   2841  164.92   65.00   2       388.79       388.55
  2842   2842  164.92   66.00   2       351.59       350.26
  2843   2843  164.92   67.00   2       316.10       314.89
  2844   2844  164.92   68.00   2       282.88       281.71
  2845   2845  164.92   69.00   2       252.88       251.67
  2846   2846  164.92   70.00   2       225.64       225.32
  2847   2847  165.92   70.00   2       193.53       193.27
  2848   2848  165.92   69.00   2       211.40       211.48
  2849   2849  165.92   68.00   2       234.06       234.07
  2850   2850  165.92   67.00   2       258.84       260.00
  2851   2851  165.92   66.00   2       287.61       288.71
  2852   2852  165.92   65.00   2       318.75       319.01
  2853   2853  165.92   64.00   2       352.73       353.06
  2854   2854  165.92   63.00   2       389.29       389.63
  2855   2855  165.92   62.00   2       428.09       429.29
  2856   2856  165.92   61.00   2       470.02       470.22
  2857   2857  165.92   60.00   2       512.94       514.20
  2858   2858  165.92   59.00   2       558.84       560.16
  2859   2859  165.92   58.00   2       607.57       609.02
  2860   2860  165.92   57.00   2       658.59       659.77
  2861   2861  165.92   56.00   2       712.02       713.56
  2862   2862  165.92   55.00   2       766.72       768.09
  2863   2863  165.92   54.00   2       818.73       820.16
  2864   2864  165.92   53.00   2       864.92       866.20
  2865   2865  165.92   52.00   2       905.22       905.37
  2866   2866  165.92   51.00   2       940.80       941.04
  2867   2867  165.92   50.00   2       973.62       973.81
  2868   2868  165.92   49.00   2      1004.23      1004.38
  2869   2869  165.92   48.00   2      1032.85      1033.14
  2870   2870  165.92   47.00   2      1060.79      1060.98
  2871   2871  165.92   46.00   2      1088.00      1088.07
  2872   2872  165.92   45.00   2      1114.28      1114.34
  2873   2873  165.92   44.00   2      1140.08      1140.13
  2874   2874  165.92   43.00   2      1165.06      1165.30
  2875   2875  165.92   42.00   2      1191.37      1191.37
  2876   2876  165.92   41.00   2      1207.02      1216.96
  2877   2877  165.92   40.00   2      1242.33      1242.30
  2878   2878  165.92   39.00   2      1268.01      1267.99
  2879   2879  165.92   38.00   2      1293.41      1293.44
  2880   2880  165.92   37.00   2      1313.30      1319.70
  2881   2881  165.92   36.00   2      1346.02      1345.98
  2882   2882  165.92   35.00   2      1372.94      1372.86
  2883   2883  165.92   34.00   2      1400.11      1400.17
  2884   2884  165.92   33.00   2      1422.73      1428.11
  2885   2885  165.92   32.00   2      1456.72      1456.69
  2886   2886  165.92   31.00   2      1485.96      1485.97
  2887   2887  165.92   30.00   2      1515.74      1515.76
  2888   2888  165.92   29.00   2      1546.52      1546.55
  2889   2889  165.92   28.00   2      1578.53      1578.50
