# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  5977   5977  209.92   46.00   2       997.69       997.72
  5978   5978  209.92   45.00   2      1028.98      1029.07
  5979   5979  209.92   44.00   2      1058.60      1058.68
  5980   5980  209.92   43.00   2      1067.01      1087.78
  5981   5981  209.92   42.00   2      1115.73      1115.73
  5982   5982  209.92   41.00   2      1143.51      1143.53
  5983   5983  209.92   40.00   2      1170.22      1171.18
  5984   5984  209.92   39.00   2      1180.26      1198.68
  5985   5985  209.92   38.00   2      1225.98      1225.94
  5986   5986  209.92   37.00   2      1253.79      1253.85
  5987   5987  209.92   36.00   2      1281.45      1281.46
  5988   5988  209.92   35.00   2      1304.72      1309.87
  5989   5989  209.92   34.00   2      1338.44      1338.45
  5990   5990  209.92   33.00   2      1367.61      1367.62
  5991   5991  209.92   32.00   2      1396.83      1396.89
  5992   5992  209.92   31.00   2      1408.37      1427.11
  5993   5993  209.92   30.00   2      1457.83      1457.77
  5994   5994  209.92   29.00   2      1489.43      1489.45
  5995   5995  209.92   28.00   2      1521.63      1521.68
  5996   5996  209.92   27.00   2      1529.77      1555.36
  5997   5997  209.92   26.00   2      1589.77      1589.74
  5998   5998  209.92   25.00   2      1625.26      1625.27
  5999   5999  209.92   24.00   2      1661.72      1661.81
  6000   6000  209.92   23.00   2      1699.87      1699.84
  6001   6001  209.92   22.00   2      1739.33      1739.29
  6002   6002  209.92   21.00   2      1779.65      1779.69
  6003   6003  209.92   20.00   2      1821.91      1821.92
  6004   6004  209.92   19.00   2      1827.64      1866.00
  6005   6005  209.92   18.00   2      1911.11      1911.10
  6006   6006  209.92   17.00   2      1958.60      1958.65
  6007   6007  209.92   16.00   2      2007.63      2007.66
  6008   6008  209.92   15.00   2      2020.76      2059.16
  6009   6009  209.92   14.00   2      2112.31      2112.23
  6010   6010  209.92   13.00   2      2167.53      2167.57
  6011   6011  209.92   12.00   2      2225.10      2225.16
  6012   6012  209.92   11.00   2      2284.67      2284.66
  6013   6013  209.92   10.00   2      2346.74      2346.76
  6014   6014  209.92    9.00   2      2409.95      2409.99
  6015   6015  209.92    8.00   2      2468.99      2475.35
  6016   6016  209.92    7.00   2      2541.46      2541.43
  6017   6017  209.92    6.00   2      2608.59      2608.66
  6018   6018  209.92    5.00   2      2673.93      2674.02
  6019   6019  209.92    4.00   2      2728.55      2737.76
  6020   6020  209.92    3.00   2      2797.50      2797.46
  6021   6021  209.92    2.00   2      2847.76      2847.73
  6022   6022  209.92    1.00   2      2887.54      2887.57
  6023   6023  209.92    0.00   2      2895.72      2909.18
  6024   6024  210.92    0.00   2      2839.60      2850.69
  6025   6025  210.92    1.00   2      2777.63      2817.49
  6026   6026  210.92    2.00   2      2768.23      2768.13
  6027   6027  210.92    3.00   2      2711.55      2711.53
  6028   6028  210.92    4.00   2      2648.72      2648.73
  6029   6029  210.92    5.00   2      2563.52      2584.41
  6030   6030  210.92    6.00   2      2518.28      2518.15
  6031   6031  210.92    7.00   2      2452.42      2452.40
  6032   6032  210.92    8.00   2      2386.84      2386.81
  6033   6033  210.92    9.00   2      2310.46      2323.70
  6034   6034  210.92   10.00   2      2262.08      2261.97
  6035   6035  210.92   11.00   2      2202.47      2202.45
  6036   6036  210.92   12.00   2      2144.55      2144.56
  6037   6037  210.92   13.00   2      2067.44      2089.58
  6038   6038  210.92   14.00   2      2036.05      2036.03
  6039   6039  210.92   15.00   2      1984.88      1984.88
  6040   6040  210.92   16.00   2      1935.52      1935.49
  6041   6041  210.92   17.00   2      1872.11      1888.50
  6042   6042  210.92   18.00   2      1843.19      1843.09
  6043   6043  210.92   19.00   2      1799.07      1799.02
  6044   6044  210.92   20.00   2      1756.61      1756.61
  6045   6045  210.92   21.00   2      1704.24      1716.22
  6046   6046  210.92   22.00   2      1677.04      1676.92
  6047   6047  210.92   23.00   2      1639.16      1639.14
  6048   6048  210.92   24.00   2      1602.47      1602.49
  6049   6049  210.92   25.00   2      1558.93      1567.23
  6050   6050  210.92   26.00   2      1533.16      1533.08
  6051   6051  210.92   27.00   2      1499.73      1499.71
  6052   6052  210.92   28.00   2      1467.48      1467.45
  6053   6053  210.92   29.00   2      1423.89      1436.26
  6054   6054  210.92   30.00   2      1405.36      1405.25
  6055   6055  210.92   31.00   2      1375.04      1375.03
  6056   6056  210.92   32.00   2      1345.53      1345.53
  6057   6057  210.92   33.00   2      1308.70      1316.75
  6058   6058  210.92   34.00   2      1287.92      1287.87
  6059   6059  210.92   35.00   2      1259.68      1259.68
  6060   6060  210.92   36.00   2      1231.71      1231.73
  6061   6061  210.92   37.00   2      1190.68      1204.24
  6062   6062  210.92   38.00   2      1176.85      1176.72
  6063   6063  210.92   39.00   2      1148.97      1148.96
  6064   6064  210.92   40.00   2      1121.41      1121.36
  6065   6065  210.92   41.00   2      1074.35      1093.28
  6066   6066  210.92   42.00   2      1064.42      1064.32
  6067   6067  210.92   43.00   2      1034.98      1034.96
  6068   6068  210.92   44.00   2      1004.12      1004.09
  6069   6069  210.92   45.00   2       969.44       972.55
  6070   6070  210.92   46.00   2       938.54       938.34
  6071   6071  210.92   47.00   2       901.28       901.18
  6072   6072  210.92   48.00   2       115.24       115.23
  6073   6073  210.92   49.00   2       811.54       811.78
  6074   6074  210.92   50.00   2       740.21       756.83
  6075   6075  210.92   51.00   2       695.29       694.90
  6076   6076  210.92   52.00   2       633.43       633.20
  6077   6077  210.92   53.00   2       575.21       574.90
  6078   6078  210.92   54.00   2       518.55       518.20
  6079   6079  210.92   55.00   2       469.41       468.16
  6080   6080  210.92   56.00   2       421.14       419.68
  6081   6081  210.92   57.00   2       374.26       373.83
  6082   6082  210.92   58.00   2       331.30       329.94
  6083   6083  210.92   59.00   2       291.56       290.38
  6084   6084  210.92   60.00   2       255.17       253.67
  6085   6085  210.92   61.00   2       222.33       222.02
  6086   6086  210.92   62.00   2       194.32       194.08
  6087   6087  210.92   63.00   2       171.01       170.74
  6088   6088  210.92   64.00   2       152.05       151.86
  6089   6089  210.92   65.00   2       138.40       137.98
  6090   6090  210.92   66.00   2       127.94       127.73
  6091   6091  210.92   67.00   2       121.57       121.29
  6092   6092  210.92   68.00   2       116.93       116.79
  6093   6093  210.92   69.00   2       114.49       114.25
  6094   6094  210.92   70.00   2       112.65       112.63
  6095   6095  211.92   70.00   2       112.51       112.46
  6096   6096  211.92   69.00   2       112.41       112.41
  6097   6097  211.92   68.00   2       112.45       112.46
  6098   6098  211.92   67.00   2       112.55       112.59
  6099   6099  211.92   66.00   2       114.12       114.17
  6100   6100  211.92   65.00   2       116.45       116.71
  6101   6101  211.92   64.00   2       121.50       121.53
  6102   6102  211.92   63.00   2       128.43       128.48
  6103   6103  211.92   62.00   2       138.73       138.79
  6104   6104  211.92   61.00   2       153.35       153.39
  6105   6105  211.92   60.00   2       172.16       172.23
  6106   6106  211.92   59.00   2       195.26       195.39
  6107   6107  211.92   58.00   2       222.52       223.53
  6108   6108  211.92   57.00   2       254.98       255.22
  6109   6109  211.92   56.00   2       290.97       293.08
  6110   6110  211.92   55.00   2       334.00       334.10
  6111   6111  211.92   54.00   2       378.44       378.67
  6112   6112  211.92   53.00   2       426.04       426.27
  6113   6113  211.92   52.00   2       474.40       476.72
  6114   6114  211.92   51.00   2       530.98       532.31
  6115   6115  211.92   50.00   2       589.29       589.60
  6116   6116  211.92   49.00   2       649.11       650.43
  6117   6117  211.92   48.00   2       707.56       711.79
  6118   6118  211.92   47.00   2       775.41       775.76
  6119   6119  211.92   46.00   2       833.80       834.14
  6120   6120  211.92   45.00   2       882.58       882.80
  6121   6121  211.92   44.00   2       919.07       924.26
  6122   6122  211.92   43.00   2       962.14       962.14
  6123   6123  211.92   42.00   2       996.56       996.57
  6124   6124  211.92   41.00   2      1028.95      1029.05
  6125   6125  211.92   40.00   2      1046.98      1060.21
  6126   6126  211.92   39.00   2      1090.26      1090.24
  6127   6127  211.92   38.00   2      1119.73      1119.73
  6128   6128  211.92   37.00   2      1148.48      1148.53
  6129   6129  211.92   36.00   2      1159.37      1177.42
  6130   6130  211.92   35.00   2      1206.23      1206.21
  6131   6131  211.92   34.00   2      1234.71      1234.74
  6132   6132  211.92   33.00   2      1263.45      1263.52
  6133   6133  211.92   32.00   2      1274.48      1292.61
  6134   6134  211.92   31.00   2      1322.05      1322.02
  6135   6135  211.92   30.00   2      1351.89      1351.84
  6136   6136  211.92   29.00   2      1382.02      1382.09
  6137   6137  211.92   28.00   2      1399.46      1413.08
  6138   6138  211.92   27.00   2      1445.04      1444.94
  6139   6139  211.92   26.00   2      1477.43      1477.43
  6140   6140  211.92   25.00   2      1510.68      1510.74
  6141   6141  211.92   24.00   2      1536.30      1545.34
  6142   6142  211.92   23.00   2      1541.13      1580.52
  6143   6143  211.92   22.00   2      1616.97      1616.96
  6144   6144  211.92   21.00   2      1654.82      1654.86
  6145   6145  211.92   20.00   2      1694.01      1694.08
  6146   6146  211.92   19.00   2      1715.62      1734.49
  6147   6147  211.92   18.00   2      1776.28      1776.19
  6148   6148  211.92   17.00   2      1819.85      1819.87
  6149   6149  211.92   16.00   2      1865.04      1865.07
  6150   6150  211.92   15.00   2      1888.83      1912.21
  6151   6151  211.92   14.00   2      1961.30      1961.26
  6152   6152  211.92   13.00   2      2012.31      2012.33
  6153   6153  211.92   12.00   2      2064.87      2064.91
  6154   6154  211.92   11.00   2      2101.66      2119.70
  6155   6155  211.92   10.00   2      2177.22      2177.23
  6156   6156  211.92    9.00   2      2235.56      2235.57
  6157   6157  211.92    8.00   2      2296.96      2297.03
  6158   6158  211.92    7.00   2      2345.09      2360.04
  6159   6159  211.92    6.00   2      2423.72      2423.73
  6160   6160  211.92    5.00   2      2488.07      2488.09
  6161   6161  211.92    4.00   2      2552.63      2552.70
  6162   6162  211.92    3.00   2      2604.81      2616.71
  6163   6163  211.92    2.00   2      2676.43      2676.42
  6164   6164  211.92    1.00   2      2731.60      2731.65
  6165   6165  211.92    0.00   2      2775.76      2775.80
  6166   6166  212.92    0.00   2      2684.53      2684.50
  6167   6167  212.92    1.00   2      2623.74      2632.20
  6168   6168  212.92    2.00   2      2548.10      2574.22
  6169   6169  212.92    3.00   2      2511.47      2511.35
  6170   6170  212.92    4.00   2      2446.79      2446.79
  6171   6171  212.92    5.00   2      2382.75      2382.67
  6172   6172  212.92    6.00   2      2300.62      2318.93
  6173   6173  212.92    7.00   2      2257.21      2257.11
  6174   6174  212.92    8.00   2      2196.40      2196.43
  6175   6175  212.92    9.00   2      2137.37      2137.46
  6176   6176  212.92   10.00   2      2065.35      2081.32
  6177   6177  212.92   11.00   2      2026.94      2026.86
  6178   6178  212.92   12.00   2      1973.95      1973.94
  6179   6179  212.92   13.00   2      1923.65      1923.62
  6180   6180  212.92   14.00   2      1859.43      1875.14
  6181   6181  212.92   15.00   2      1828.60      1828.57
  6182   6182  212.92   16.00   2      1783.78      1783.81
  6183   6183  212.92   17.00   2      1740.57      1740.55
  6184   6184  212.92   18.00   2      1678.61      1699.45
  6185   6185  212.92   19.00   2      1659.29      1659.21
  6186   6186  212.92   20.00   2      1620.31      1620.30
  6187   6187  212.92   21.00   2      1582.49      1582.61
  6188   6188  212.92   22.00   2      1536.58      1546.87
  6189   6189  212.92   23.00   2      1511.66      1511.62
  6190   6190  212.92   24.00   2      1477.64      1477.59
  6191   6191  212.92   25.00   2      1444.45      1444.47
  6192   6192  212.92   26.00   2      1408.72      1412.58
  6193   6193  212.92   27.00   2      1380.98      1380.90
  6194   6194  212.92   28.00   2      1349.92      1349.83
  6195   6195  212.92   29.00   2      1319.51      1319.50
  6196   6196  212.92   30.00   2      1287.49      1289.90
  6197   6197  212.92   31.00   2      1237.74      1260.88
  6198   6198  212.92   32.00   2      1231.75      1231.66
  6199   6199  212.92   33.00   2      1202.93      1202.89
  6200   6200  212.92   34.00   2      1173.90      1173.92
  6201   6201  212.92   35.00   2      1125.90      1145.47
  6202   6202  212.92   36.00   2      1116.50      1116.39
  6203   6203  212.92   37.00   2      1086.62      1086.56
  6204   6204  212.92   38.00   2      1056.47      1056.50
  6205   6205  212.92   39.00   2      1025.94      1025.88
  6206   6206  212.92   40.00   2       993.79       993.67
  6207   6207  212.92   41.00   2       959.80       959.79
  6208   6208  212.92   42.00   2       921.29       923.40
  6209   6209  212.92   43.00   2       884.20       883.87
  6210   6210  212.92   44.00   2       837.60       837.42
  6211   6211  212.92   45.00   2       782.65       782.52
  6212   6212  212.92   46.00   2       718.89       720.66
  6213   6213  212.92   47.00   2       644.27       658.16
  6214   6214  212.92   48.00   2       596.39       595.16
  6215   6215  212.92   49.00   2       536.69       536.43
  6216   6216  212.92   50.00   2       480.93       480.73
  6217   6217  212.92   51.00   2       428.68       428.25
  6218   6218  212.92   52.00   2       378.66       378.36
  6219   6219  212.92   53.00   2       332.58       332.45
  6220   6220  212.92   54.00   2       290.82       290.84
  6221   6221  212.92   55.00   2       248.20       253.85
  6222   6222  212.92   56.00   2       220.32       220.09
  6223   6223  212.92   57.00   2       190.32       190.20
  6224   6224  212.92   58.00   2       165.98       165.94
  6225   6225  212.92   59.00   2       145.71       147.45
  6226   6226  212.92   60.00   2       134.18       134.13
  6227   6227  212.92   61.00   2       125.18       124.97
  6228   6228  212.92   62.00   2       118.86       118.76
  6229   6229  212.92   63.00   2       115.52       115.36
  6230   6230  212.92   64.00   2       113.42       113.25
  6231   6231  212.92   65.00   2       112.76       112.65
  6232   6232  212.92   66.00   2       112.48       112.44
  6233   6233  212.92   67.00   2       112.41       112.38
  6234   6234  212.92   68.00   2       112.33       112.35
  6235   6235  212.92   69.00   2       112.33       112.33
  6236   6236  213.92   68.00   2       112.29       112.28
  6237   6237  213.92   67.00   2       112.28       112.27
  6238   6238  213.92   66.00   2       112.28       112.27
  6239   6239  213.92   65.00   2       112.28       112.29
  6240   6240  213.92   64.00   2       112.31       112.32
  6241   6241  213.92   63.00   2       112.34       112.35
  6242   6242  213.92   62.00   2       112.40       112.40
  6243   6243  213.92   61.00   2       115.06       112.80
  6244   6244  213.92   60.00   2       114.92       114.89
  6245   6245  213.92   59.00   2       118.43       118.43
  6246   6246  213.92   58.00   2       124.24       124.25
  6247   6247  213.92   57.00   2       133.39       133.42
  6248   6248  213.92   56.00   2       146.25       146.42
  6249   6249  213.92   55.00   2       164.83       164.79
  6250   6250  213.92   54.00   2       188.15       188.17
  6251   6251  213.92   53.00   2       216.75       216.86
  6252   6252  213.92   52.00   2       246.88       249.31
  6253   6253  213.92   51.00   2       286.06       286.17
  6254   6254  213.92   50.00   2       327.68       327.81
  6255   6255  213.92   49.00   2       372.56       372.85
  6256   6256  213.92   48.00   2       416.58       421.00
  6257   6257  213.92   47.00   2       472.89       473.17
  6258   6258  213.92   46.00   2       529.04       529.18
  6259   6259  213.92   45.00   2       588.38       588.65
  6260   6260  213.92   44.00   2       640.92       650.57
  6261   6261  213.92   43.00   2       715.28       716.41
  6262   6262  213.92   42.00   2       782.19       782.47
  6263   6263  213.92   41.00   2       841.31       842.32
  6264   6264  213.92   40.00   2       875.41       891.04
  6265   6265  213.92   39.00   2       933.72       933.82
  6266   6266  213.92   38.00   2       972.24       972.33
  6267   6267  213.92   37.00   2      1008.08      1008.17
  6268   6268  213.92   36.00   2      1027.51      1041.50
  6269   6269  213.92   35.00   2      1073.64      1073.56
  6270   6270  213.92   34.00   2      1104.39      1104.43
  6271   6271  213.92   33.00   2      1134.87      1134.92
  6272   6272  213.92   32.00   2      1155.29      1165.01
  6273   6273  213.92   31.00   2      1194.76      1194.74
  6274   6274  213.92   30.00   2      1224.58      1224.62
  6275   6275  213.92   29.00   2      1254.68      1254.74
  6276   6276  213.92   28.00   2      1279.44      1285.10
  6277   6277  213.92   27.00   2      1315.31      1315.31
  6278   6278  213.92   26.00   2      1346.38      1346.41
  6279   6279  213.92   25.00   2      1378.05      1378.10
  6280   6280  213.92   24.00   2      1405.41      1410.41
  6281   6281  213.92   23.00   2      1412.32      1443.48
  6282   6282  213.92   22.00   2      1477.12      1477.16
  6283   6283  213.92   21.00   2      1511.93      1511.96
  6284   6284  213.92   20.00   2      1546.48      1548.15
  6285   6285  213.92   19.00   2      1569.17      1585.10
  6286   6286  213.92   18.00   2      1623.20      1623.15
  6287   6287  213.92   17.00   2      1662.68      1662.67
  6288   6288  213.92   16.00   2      1703.67      1703.71
  6289   6289  213.92   15.00   2      1738.99      1746.46
  6290   6290  213.92   14.00   2      1755.04      1790.82
  6291   6291  213.92   13.00   2      1836.42      1836.40
  6292   6292  213.92   12.00   2      1883.58      1883.63
  6293   6293  213.92   11.00   2      1931.67      1933.02
  6294   6294  213.92   10.00   2      1961.10      1984.67
  6295   6295  213.92    9.00   2      2038.13      2038.13
  6296   6296  213.92    8.00   2      2093.57      2093.60
  6297   6297  213.92    7.00   2      2149.38      2150.73
  6298   6298  213.92    6.00   2      2185.96      2210.15
  6299   6299  213.92    5.00   2      2270.99      2270.99
  6300   6300  213.92    4.00   2      2332.78      2332.81
  6301   6301  213.92    3.00   2      2392.78      2395.56
  6302   6302  213.92    2.00   2      2433.94      2458.09
  6303   6303  213.92    1.00   2      2518.83      2518.84
  6304   6304  213.92    0.00   2      2575.53      2575.59
  6305   6305  214.92    0.00   2      2451.36      2451.33
  6306   6306  214.92    1.00   2      2391.25      2391.31
  6307   6307  214.92    2.00   2      2319.87      2330.68
  6308   6308  214.92    3.00   2      2268.81      2268.71
  6309   6309  214.92    4.00   2      2208.08      2208.07
  6310   6310  214.92    5.00   2      2148.05      2148.07
  6311   6311  214.92    6.00   2      2086.90      2090.84
  6312   6312  214.92    7.00   2      2006.00      2034.78
  6313   6313  214.92    8.00   2      1980.42      1980.44
  6314   6314  214.92    9.00   2      1927.94      1927.94
  6315   6315  214.92   10.00   2      1874.04      1877.58
  6316   6316  214.92   11.00   2      1802.30      1829.14
  6317   6317  214.92   12.00   2      1782.65      1782.60
  6318   6318  214.92   13.00   2      1737.57      1737.58
  6319   6319  214.92   14.00   2      1687.65      1694.85
  6320   6320  214.92   15.00   2      1637.37      1653.13
  6321   6321  214.92   16.00   2      1612.89      1612.86
  6322   6322  214.92   17.00   2      1573.92      1573.93
  6323   6323  214.92   18.00   2      1536.19      1536.37
  6324   6324  214.92   19.00   2      1493.34      1500.55
  6325   6325  214.92   20.00   2      1439.02      1465.31
  6326   6326  214.92   21.00   2      1430.71      1430.73
  6327   6327  214.92   22.00   2      1397.16      1397.21
  6328   6328  214.92   23.00   2      1361.61      1364.95
  6329   6329  214.92   24.00   2      1311.91      1333.13
  6330   6330  214.92   25.00   2      1301.75      1301.72
  6331   6331  214.92   26.00   2      1270.78      1270.78
  6332   6332  214.92   27.00   2      1240.55      1240.56
  6333   6333  214.92   28.00   2      1199.16      1210.80
  6334   6334  214.92   29.00   2      1180.66      1180.58
  6335   6335  214.92   30.00   2      1150.55      1150.57
  6336   6336  214.92   31.00   2      1120.41      1120.39
  6337   6337  214.92   32.00   2      1070.83      1090.31
  6338   6338  214.92   33.00   2      1058.95      1058.88
  6339   6339  214.92   34.00   2      1026.62      1026.59
  6340   6340  214.92   35.00   2       990.56       993.26
  6341   6341  214.92   36.00   2       957.90       957.81
  6342   6342  214.92   37.00   2       919.26       919.18
  6343   6343  214.92   38.00   2       876.06       875.96
  6344   6344  214.92   39.00   2       821.14       827.21
  6345   6345  214.92   40.00   2       769.35       768.95
  6346   6346  214.92   41.00   2       703.30       702.92
  6347   6347  214.92   42.00   2       637.22       636.97
  6348   6348  214.92   43.00   2       571.81       575.21
  6349   6349  214.92   44.00   2       516.44       515.11
  6350   6350  214.92   45.00   2       458.79       458.67
  6351   6351  214.92   46.00   2       406.21       405.99
  6352   6352  214.92   47.00   2       355.54       357.44
  6353   6353  214.92   48.00   2       312.64       312.37
  6354   6354  214.92   49.00   2       271.06       270.89
  6355   6355  214.92   50.00   2       233.45       233.39
  6356   6356  214.92   51.00   2       200.46       201.80
  6357   6357  214.92   52.00   2       175.10       174.91
  6358   6358  214.92   53.00   2       153.25       153.18
  6359   6359  214.92   54.00   2       137.55       137.54
  6360   6360  214.92   55.00   2       126.47       126.53
  6361   6361  214.92   56.00   2       119.19       119.36
  6362   6362  214.92   57.00   2       115.40       115.42
  6363   6363  214.92   58.00   2       113.71       113.42
  6364   6364  214.92   59.00   2       114.83       112.41
  6365   6365  214.92   60.00   2       115.14       112.37
  6366   6366  214.92   61.00   2       112.35       112.35
  6367   6367  214.92   62.00   2       112.98       112.74
  6368   6368  214.92   63.00   2       112.33       112.31
  6369   6369  214.92   64.00   2       112.26       112.26
  6370   6370  214.92   65.00   2       112.25       112.25
  6371   6371  214.92   66.00   2       112.23       112.22
  6372   6372  215.92   64.00   2       112.18       112.20
  6373   6373  215.92   63.00   2       112.91       112.67
  6374   6374  215.92   62.00   2       113.24       112.17
  6375   6375  215.92   61.00   2       114.80       112.14
  6376   6376  215.92   60.00   2       112.17       112.19
  6377   6377  215.92   59.00   2       112.17       112.20
  6378   6378  215.92   58.00   2       112.17       112.21
  6379   6379  215.92   57.00   2       112.51       112.42
  6380   6380  215.92   56.00   2       113.60       112.26
  6381   6381  215.92   55.00   2       115.08       112.49
  6382   6382  215.92   54.00   2       115.21       114.83
  6383   6383  215.92   53.00   2       115.18       117.69
  6384   6384  215.92   52.00   2       123.27       123.27
  6385   6385  215.92   51.00   2       132.06       132.10
  6386   6386  215.92   50.00   2       143.71       145.62
  6387   6387  215.92   49.00   2       163.77       163.74
  6388   6388  215.92   48.00   2       187.00       187.10
  6389   6389  215.92   47.00   2       215.27       215.39
  6390   6390  215.92   46.00   2       244.29       249.09
  6391   6391  215.92   45.00   2       287.29       287.37
  6392   6392  215.92   44.00   2       329.91       330.09
  6393   6393  215.92   43.00   2       376.82       377.03
  6394   6394  215.92   42.00   2       425.50       428.09
  6395   6395  215.92   41.00   2       482.50       482.55
  6396   6396  215.92   40.00   2       541.65       541.99
  6397   6397  215.92   39.00   2       604.90       605.16
  6398   6398  215.92   38.00   2       664.97       670.12
  6399   6399  215.92   37.00   2       738.24       739.37
  6400   6400  215.92   36.00   2       806.00       806.37
  6401   6401  215.92   35.00   2       863.69       863.83
  6402   6402  215.92   34.00   2       906.80       911.73
  6403   6403  215.92   33.00   2       935.33       953.64
  6404   6404  215.92   32.00   2       991.96       992.06
  6405   6405  215.92   31.00   2      1027.99      1028.08
  6406   6406  215.92   30.00   2      1061.40      1061.61
  6407   6407  215.92   29.00   2      1089.80      1094.75
  6408   6408  215.92   28.00   2      1126.51      1126.54
  6409   6409  215.92   27.00   2      1130.04      1157.91
  6410   6410  215.92   26.00   2      1160.45      1188.76
  6411   6411  215.92   25.00   2      1193.27      1220.03
  6412   6412  215.92   24.00   2      1230.29      1251.11
  6413   6413  215.92   23.00   2      1267.12      1282.67
  6414   6414  215.92   22.00   2      1314.69      1314.68
  6415   6415  215.92   21.00   2      1346.70      1346.73
  6416   6416  215.92   20.00   2      1379.40      1379.66
  6417   6417  215.92   19.00   2      1412.81      1414.26
  6418   6418  215.92   18.00   2      1443.80      1449.01
  6419   6419  215.92   17.00   2      1478.23      1484.53
  6420   6420  215.92   16.00   2      1517.26      1521.42
  6421   6421  215.92   15.00   2      1559.03      1559.15
  6422   6422  215.92   14.00   2      1600.48      1598.30
  6423   6423  215.92   13.00   2      1638.84      1638.83
  6424   6424  215.92   12.00   2      1680.68      1680.67
  6425   6425  215.92   11.00   2      1723.64      1723.77
  6426   6426  215.92   10.00   2      1768.11      1769.26
  6427   6427  215.92    9.00   2      1811.37      1815.79
  6428   6428  215.92    8.00   2      1855.70      1864.10
  6429   6429  215.92    7.00   2      1897.79      1914.42
  6430   6430  215.92    6.00   2      1940.64      1966.56
  6431   6431  215.92    5.00   2      1984.26      2020.80
  6432   6432  215.92    4.00   2      2030.38      2076.03
  6433   6433  215.92    3.00   2      2133.42      2133.43
  6434   6434  215.92    2.00   2      2152.95      2191.78
  6435   6435  215.92    1.00   2      2249.94      2250.01
  6436   6436  215.92    0.00   2      2307.72      2308.84
  6437   6437  216.92    0.00   2      2154.26      2154.28
  6438   6438  216.92    1.00   2      2100.67      2099.21
  6439   6439  216.92    2.00   2      2056.49      2042.97
  6440   6440  216.92    3.00   2      2027.85      1987.75
  6441   6441  216.92    4.00   2      1935.41      1935.41
  6442   6442  216.92    5.00   2      1883.59      1883.62
  6443   6443  216.92    6.00   2      1838.35      1833.97
  6444   6444  216.92    7.00   2      1809.45      1785.62
  6445   6445  216.92    8.00   2      1738.98      1738.98
  6446   6446  216.92    9.00   2      1693.93      1693.98
  6447   6447  216.92   10.00   2      1651.81      1651.49
  6448   6448  216.92   11.00   2      1617.89      1609.50
  6449   6449  216.92   12.00   2      1597.18      1569.01
  6450   6450  216.92   13.00   2      1529.88      1529.88
  6451   6451  216.92   14.00   2      1492.24      1492.26
  6452   6452  216.92   15.00   2      1459.74      1455.79
  6453   6453  216.92   16.00   2      1444.72      1419.93
  6454   6454  216.92   17.00   2      1385.16      1385.18
  6455   6455  216.92   18.00   2      1351.08      1351.10
  6456   6456  216.92   19.00   2      1319.70      1318.48
  6457   6457  216.92   20.00   2      1295.44      1286.02
  6458   6458  216.92   21.00   2      1282.03      1253.85
  6459   6459  216.92   22.00   2      1222.02      1222.02
  6460   6460  216.92   23.00   2      1190.59      1190.62
  6461   6461  216.92   24.00   2      1163.02      1159.67
  6462   6462  216.92   25.00   2      1146.79      1128.36
  6463   6463  216.92   26.00   2      1096.17      1096.08
  6464   6464  216.92   27.00   2      1063.59      1063.56
  6465   6465  216.92   28.00   2      1032.80      1030.53
  6466   6466  216.92   29.00   2      1009.67       996.00
  6467   6467  216.92   30.00   2       959.29       959.21
  6468   6468  216.92   31.00   2       918.93       918.89
  6469   6469  216.92   32.00   2       875.69       875.32
  6470   6470  216.92   33.00   2       830.68       823.70
  6471   6471  216.92   34.00   2       762.44       760.94
  6472   6472  216.92   35.00   2       692.49       692.24
  6473   6473  216.92   36.00   2       626.51       626.22
  6474   6474  216.92   37.00   2       563.89       561.81
  6475   6475  216.92   38.00   2       507.20       500.06
  6476   6476  216.92   39.00   2       453.08       442.48
  6477   6477  216.92   40.00   2       389.11       388.84
  6478   6478  216.92   41.00   2       339.31       339.24
  6479   6479  216.92   42.00   2       292.57       294.12
  6480   6480  216.92   43.00   2       247.67       253.92
  6481   6481  216.92   44.00   2       217.95       217.80
  6482   6482  216.92   45.00   2       187.66       187.59
  6483   6483  216.92   46.00   2       162.14       163.22
  6484   6484  216.92   47.00   2       141.91       144.32
  6485   6485  216.92   48.00   2       127.70       130.95
  6486   6486  216.92   49.00   2       122.17       122.19
  6487   6487  216.92   50.00   2       116.86       116.87
  6488   6488  216.92   51.00   2       113.77       113.79
  6489   6489  216.92   52.00   2       112.51       112.53
  6490   6490  216.92   53.00   2       112.99       112.77
  6491   6491  216.92   54.00   2       113.80       112.31
  6492   6492  216.92   55.00   2       114.95       112.23
  6493   6493  216.92   56.00   2       112.28       112.29
  6494   6494  216.92   57.00   2       112.32       112.31
  6495   6495  216.92   58.00   2       112.54       112.44
  6496   6496  216.92   59.00   2       112.90       112.62
  6497   6497  216.92   60.00   2       114.00       112.14
  6498   6498  216.92   61.00   2       112.18       112.19
  6499   6499  216.92   62.00   2       112.22       112.22
  6500   6500  216.92   63.00   2       112.61       112.46
  6510   6510  217.92   61.00   2       112.04       112.09
  6511   6511  217.92   60.00   2       112.16       112.17
  6512   6512  217.92   59.00   2       112.37       112.29
  6513   6513  217.92   58.00   2       112.79       112.51
