# Sensor scan measurement of Sensor IR3
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 155.00 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  1656   1656  148.92   16.00   2      2502.04      2501.90
  1657   1657  148.92   17.00   2      2439.67      2439.46
  1658   1658  148.92   18.00   2      2378.31      2378.18
  1659   1659  148.92   19.00   2      2320.33      2320.20
  1660   1660  148.92   20.00   2      2264.30      2264.31
  1661   1661  148.92   21.00   2      2211.71      2211.42
  1662   1662  148.92   22.00   2      2159.80      2159.67
  1663   1663  148.92   23.00   2      2110.87      2110.77
  1664   1664  148.92   24.00   2      2062.95      2062.90
  1665   1665  148.92   25.00   2      2017.54      2017.49
  1666   1666  148.92   26.00   2      1974.30      1974.20
  1667   1667  148.92   27.00   2      1932.41      1932.35
  1668   1668  148.92   28.00   2      1892.24      1892.10
  1669   1669  148.92   29.00   2      1853.31      1853.23
  1670   1670  148.92   30.00   2      1816.55      1816.34
  1671   1671  148.92   31.00   2      1780.30      1780.17
  1672   1672  148.92   32.00   2      1745.10      1745.10
  1673   1673  148.92   33.00   2      1711.51      1711.45
  1674   1674  148.92   34.00   2      1679.02      1678.95
  1675   1675  148.92   35.00   2      1647.89      1647.74
  1676   1676  148.92   36.00   2      1617.26      1617.18
  1677   1677  148.92   37.00   2      1587.46      1587.41
  1678   1678  148.92   38.00   2      1558.55      1558.54
  1679   1679  148.92   39.00   2      1531.23      1530.95
  1680   1680  148.92   40.00   2      1503.80      1503.68
  1681   1681  148.92   41.00   2      1476.83      1476.77
  1682   1682  148.92   42.00   2      1451.00      1450.96
  1683   1683  148.92   43.00   2      1425.49      1425.43
  1684   1684  148.92   44.00   2      1401.14      1400.98
  1685   1685  148.92   45.00   2      1376.70      1376.64
  1686   1686  148.92   46.00   2      1352.81      1352.81
  1687   1687  148.92   47.00   2      1329.48      1329.40
  1688   1688  148.92   48.00   2      1307.09      1306.75
  1689   1689  148.92   49.00   2      1283.84      1283.67
  1690   1690  148.92   50.00   2      1261.32      1261.28
  1691   1691  148.92   51.00   2      1239.12      1238.99
  1692   1692  148.92   52.00   2      1217.00      1216.92
  1693   1693  148.92   53.00   2      1195.57      1195.30
  1694   1694  148.92   54.00   2      1173.42      1173.30
  1695   1695  148.92   55.00   2      1151.34      1151.25
  1696   1696  148.92   56.00   2      1129.33      1129.26
  1697   1697  148.92   57.00   2      1106.48      1106.41
  1698   1698  148.92   58.00   2      1084.77      1084.60
  1699   1699  148.92   59.00   2      1061.48      1061.31
  1700   1700  148.92   60.00   2      1037.47      1037.43
  1701   1701  148.92   61.00   2      1013.19      1013.05
  1702   1702  148.92   62.00   2       987.29       987.12
  1703   1703  148.92   63.00   2       961.08       960.71
  1704   1704  148.92   64.00   2       931.92       931.64
  1705   1705  148.92   65.00   2       900.59       900.34
  1706   1706  148.92   66.00   2       866.36       866.07
  1707   1707  148.92   67.00   2       828.13       826.81
  1708   1708  148.92   68.00   2       784.71       783.46
  1709   1709  148.92   69.00   2       735.80       734.03
  1710   1710  148.92   70.00   2       686.51       684.91
  1711   1711  149.92   70.00   2       688.62       688.39
  1712   1712  149.92   69.00   2       729.00       730.35
  1713   1713  149.92   68.00   2       774.57       776.27
  1714   1714  149.92   67.00   2       818.39       818.52
  1715   1715  149.92   66.00   2       858.21       858.49
  1716   1716  149.92   65.00   2       893.84       894.13
  1717   1717  149.92   64.00   2       926.60       926.76
  1718   1718  149.92   63.00   2       956.21       956.27
  1719   1719  149.92   62.00   2       983.62       983.83
  1720   1720  149.92   61.00   2      1010.24      1010.36
  1721   1721  149.92   60.00   2      1035.37      1035.47
  1722   1722  149.92   59.00   2      1059.98      1060.02
  1723   1723  149.92   58.00   2      1082.55      1082.88
  1724   1724  149.92   57.00   2      1106.45      1106.56
  1725   1725  149.92   56.00   2      1129.31      1129.37
  1726   1726  149.92   55.00   2      1151.82      1151.85
  1727   1727  149.92   54.00   2      1174.14      1174.14
  1728   1728  149.92   53.00   2      1195.58      1195.70
  1729   1729  149.92   52.00   2      1218.03      1218.15
  1730   1730  149.92   51.00   2      1240.79      1240.83
  1731   1731  149.92   50.00   2      1263.56      1263.55
  1732   1732  149.92   49.00   2      1286.40      1286.38
  1733   1733  149.92   48.00   2      1308.73      1308.88
  1734   1734  149.92   47.00   2      1332.22      1332.28
  1735   1735  149.92   46.00   2      1355.97      1355.97
  1736   1736  149.92   45.00   2      1379.92      1379.94
  1737   1737  149.92   44.00   2      1404.35      1404.37
  1738   1738  149.92   43.00   2      1428.92      1429.06
  1739   1739  149.92   42.00   2      1454.47      1454.55
  1740   1740  149.92   41.00   2      1480.77      1480.77
  1741   1741  149.92   40.00   2      1507.70      1507.71
  1742   1742  149.92   39.00   2      1535.23      1535.25
  1743   1743  149.92   38.00   2      1563.08      1563.21
  1744   1744  149.92   37.00   2      1592.21      1592.27
  1745   1745  149.92   36.00   2      1622.09      1622.16
  1746   1746  149.92   35.00   2      1653.00      1652.97
  1747   1747  149.92   34.00   2      1683.80      1684.12
  1748   1748  149.92   33.00   2      1716.98      1717.12
  1749   1749  149.92   32.00   2      1751.01      1751.08
  1750   1750  149.92   31.00   2      1786.05      1786.09
  1751   1751  149.92   30.00   2      1822.20      1822.23
  1752   1752  149.92   29.00   2      1859.94      1859.90
  1753   1753  149.92   28.00   2      1898.41      1898.57
  1754   1754  149.92   27.00   2      1939.33      1939.37
  1755   1755  149.92   26.00   2      1981.46      1981.45
  1756   1756  149.92   25.00   2      2025.16      2025.22
  1757   1757  149.92   24.00   2      2070.15      2070.45
  1758   1758  149.92   23.00   2      2118.11      2118.23
  1759   1759  149.92   22.00   2      2167.86      2167.91
  1760   1760  149.92   21.00   2      2219.35      2219.39
  1761   1761  149.92   20.00   2      2273.20      2273.21
  1762   1762  149.92   19.00   2      2328.54      2328.79
  1763   1763  149.92   18.00   2      2387.39      2387.54
  1764   1764  149.92   17.00   2      2448.34      2448.38
  1765   1765  149.92   16.00   2      2511.83      2511.89
  1766   1766  149.92   15.00   2      2577.43      2577.38
  1767   1767  149.92   14.00   2      2644.68      2644.99
  1768   1768  149.92   13.00   2      2715.39      2715.49
  1769   1769  149.92   12.00   2      2787.11      2787.27
  1770   1770  149.92   11.00   2      2860.57      2860.58
  1771   1771  149.92   10.00   2      2933.97      2934.06
  1772   1772  149.92    9.00   2      3006.67      3006.95
  1773   1773  149.92    8.00   2      3078.38      3078.49
  1774   1774  149.92    7.00   2      3145.61      3145.73
  1775   1775  149.92    6.00   2      3205.54      3205.62
  1776   1776  149.92    5.00   2      3252.74      3253.04
  1777   1777  149.92    4.00   2      3283.68      3283.79
  1778   1778  149.92    3.00   2      3286.61      3286.74
  1779   1779  149.92    2.00   2      3248.89      3248.82
  1780   1780  149.92    1.00   2      3155.13      3154.94
  1781   1781  149.92    0.00   2      2984.20      2984.02
  1782   1782  150.92    0.00   2      2981.46      2981.41
  1783   1783  150.92    1.00   2      3153.73      3153.92
  1784   1784  150.92    2.00   2      3250.64      3250.87
  1785   1785  150.92    3.00   2      3291.31      3291.32
  1786   1786  150.92    4.00   2      3291.07      3290.87
  1787   1787  150.92    5.00   2      3261.45      3261.41
  1788   1788  150.92    6.00   2      3214.08      3213.85
  1789   1789  150.92    7.00   2      3153.76      3153.64
  1790   1790  150.92    8.00   2      3086.04      3085.86
  1791   1791  150.92    9.00   2      3013.54      3013.37
  1792   1792  150.92   10.00   2      2939.17      2939.03
  1793   1793  150.92   11.00   2      2865.07      2864.88
  1794   1794  150.92   12.00   2      2790.66      2790.49
  1795   1795  150.92   13.00   2      2717.87      2717.73
  1796   1796  150.92   14.00   2      2646.50      2646.39
  1797   1797  150.92   15.00   2      2577.76      2577.68
  1798   1798  150.92   16.00   2      2511.85      2511.70
  1799   1799  150.92   17.00   2      2447.18      2447.05
  1800   1800  150.92   18.00   2      2385.55      2385.43
  1801   1801  150.92   19.00   2      2326.73      2326.62
  1802   1802  150.92   20.00   2      2270.87      2270.63
  1803   1803  150.92   21.00   2      2216.31      2216.19
  1804   1804  150.92   22.00   2      2164.32      2164.22
  1805   1805  150.92   23.00   2      2114.63      2114.57
  1806   1806  150.92   24.00   2      2067.16      2067.10
  1807   1807  150.92   25.00   2      2021.87      2021.70
  1808   1808  150.92   26.00   2      1977.53      1977.48
  1809   1809  150.92   27.00   2      1935.54      1935.48
  1810   1810  150.92   28.00   2      1894.96      1894.91
  1811   1811  150.92   29.00   2      1856.47      1856.26
  1812   1812  150.92   30.00   2      1818.68      1818.61
  1813   1813  150.92   31.00   2      1782.40      1782.37
  1814   1814  150.92   32.00   2      1747.61      1747.56
  1815   1815  150.92   33.00   2      1713.84      1713.80
  1816   1816  150.92   34.00   2      1681.72      1681.60
  1817   1817  150.92   35.00   2      1649.65      1649.61
  1818   1818  150.92   36.00   2      1619.07      1618.98
  1819   1819  150.92   37.00   2      1589.49      1589.45
  1820   1820  150.92   38.00   2      1561.26      1561.02
  1821   1821  150.92   39.00   2      1532.90      1532.73
  1822   1822  150.92   40.00   2      1505.26      1505.20
  1823   1823  150.92   41.00   2      1478.71      1478.69
  1824   1824  150.92   42.00   2      1452.80      1452.74
  1825   1825  150.92   43.00   2      1428.12      1427.92
  1826   1826  150.92   44.00   2      1402.97      1402.92
  1827   1827  150.92   45.00   2      1378.83      1378.75
  1828   1828  150.92   46.00   2      1355.07      1355.01
  1829   1829  150.92   47.00   2      1332.12      1331.83
  1830   1830  150.92   48.00   2      1308.82      1308.73
  1831   1831  150.92   49.00   2      1286.04      1285.99
  1832   1832  150.92   50.00   2      1263.62      1263.54
  1833   1833  150.92   51.00   2      1241.19      1241.15
  1834   1834  150.92   52.00   2      1219.75      1219.52
  1835   1835  150.92   53.00   2      1197.60      1197.48
  1836   1836  150.92   54.00   2      1175.64      1175.53
  1837   1837  150.92   55.00   2      1153.44      1153.40
  1838   1838  150.92   56.00   2      1132.50      1132.12
  1839   1839  150.92   57.00   2      1109.86      1109.67
  1840   1840  150.92   58.00   2      1087.28      1087.17
  1841   1841  150.92   59.00   2      1064.36      1064.22
  1842   1842  150.92   60.00   2      1040.61      1040.52
  1843   1843  150.92   61.00   2      1017.36      1016.38
  1844   1844  150.92   62.00   2       991.87       991.60
  1845   1845  150.92   63.00   2       965.30       965.06
  1846   1846  150.92   64.00   2       936.70       936.51
  1847   1847  150.92   65.00   2       906.34       906.15
  1848   1848  150.92   66.00   2       872.81       872.61
  1849   1849  150.92   67.00   2       834.97       834.81
  1850   1850  150.92   68.00   2       792.04       791.82
  1851   1851  150.92   69.00   2       745.85       744.22
  1852   1852  150.92   70.00   2       696.46       694.93
  1853   1853  151.92   70.00   2       690.99       689.78
  1854   1854  151.92   69.00   2       730.74       731.02
  1855   1855  151.92   68.00   2       775.49       775.79
  1856   1856  151.92   67.00   2       818.77       819.95
  1857   1857  151.92   66.00   2       858.42       859.59
  1858   1858  151.92   65.00   2       894.18       894.41
  1859   1859  151.92   64.00   2       926.67       926.86
  1860   1860  151.92   63.00   2       955.84       956.03
  1861   1861  151.92   62.00   2       983.52       983.75
  1862   1862  151.92   61.00   2      1009.81      1010.03
  1863   1863  151.92   60.00   2      1035.42      1035.47
  1864   1864  151.92   59.00   2      1058.89      1059.15
  1865   1865  151.92   58.00   2      1082.82      1082.92
  1866   1866  151.92   57.00   2      1105.84      1105.87
  1867   1867  151.92   56.00   2      1128.35      1128.38
  1868   1868  151.92   55.00   2      1150.91      1150.88
  1869   1869  151.92   54.00   2      1172.66      1172.82
  1870   1870  151.92   53.00   2      1194.91      1195.02
  1871   1871  151.92   52.00   2      1217.35      1217.34
  1872   1872  151.92   51.00   2      1239.30      1239.32
  1873   1873  151.92   50.00   2      1260.79      1261.11
  1874   1874  151.92   49.00   2      1284.03      1284.16
  1875   1875  151.92   48.00   2      1307.23      1307.32
  1876   1876  151.92   47.00   2      1330.72      1330.74
  1877   1877  151.92   46.00   2      1354.22      1354.23
  1878   1878  151.92   45.00   2      1378.23      1378.19
  1879   1879  151.92   44.00   2      1402.24      1402.35
  1880   1880  151.92   43.00   2      1427.48      1427.52
  1881   1881  151.92   42.00   2      1453.01      1453.06
  1882   1882  151.92   41.00   2      1479.16      1479.19
  1883   1883  151.92   40.00   2      1505.04      1505.32
  1884   1884  151.92   39.00   2      1532.94      1533.07
  1885   1885  151.92   38.00   2      1561.21      1561.23
  1886   1886  151.92   37.00   2      1590.18      1590.18
  1887   1887  151.92   36.00   2      1620.07      1620.09
  1888   1888  151.92   35.00   2      1649.86      1650.11
