# Sensor scan measurement of Sensor IR2
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 195.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  5122   5122  197.92   49.00   2      1360.29      1360.26
  5123   5123  197.92   48.00   2      1381.57      1381.55
  5124   5124  197.92   47.00   2      1402.70      1402.87
  5125   5125  197.92   46.00   2      1425.14      1425.22
  5126   5126  197.92   45.00   2      1447.97      1447.99
  5127   5127  197.92   44.00   2      1471.23      1471.25
  5128   5128  197.92   43.00   2      1495.07      1495.07
  5129   5129  197.92   42.00   2      1519.24      1519.39
  5130   5130  197.92   41.00   2      1544.80      1544.87
  5131   5131  197.92   40.00   2      1570.83      1570.85
  5132   5132  197.92   39.00   2      1597.49      1597.50
  5133   5133  197.92   38.00   2      1625.09      1625.08
  5134   5134  197.92   37.00   2      1653.34      1653.46
  5135   5135  197.92   36.00   2      1682.98      1683.02
  5136   5136  197.92   35.00   2      1713.65      1713.69
  5137   5137  197.92   34.00   2      1745.30      1745.27
  5138   5138  197.92   33.00   2      1777.31      1777.61
  5139   5139  197.92   32.00   2      1811.57      1811.72
  5140   5140  197.92   31.00   2      1847.08      1847.09
  5141   5141  197.92   30.00   2      1883.86      1883.90
  5142   5142  197.92   29.00   2      1922.18      1922.17
  5143   5143  197.92   28.00   2      1961.39      1961.62
  5144   5144  197.92   27.00   2      2003.38      2003.46
  5145   5145  197.92   26.00   2      2046.86      2046.91
  5146   5146  197.92   25.00   2      2092.35      2092.31
  5147   5147  197.92   24.00   2      2139.67      2139.69
  5148   5148  197.92   23.00   2      2188.67      2188.95
  5149   5149  197.92   22.00   2      2241.30      2241.42
  5150   5150  197.92   21.00   2      2296.27      2296.34
  5151   5151  197.92   20.00   2      2353.76      2353.84
  5152   5152  197.92   19.00   2      2414.39      2414.48
  5153   5153  197.92   18.00   2      2477.87      2478.13
  5154   5154  197.92   17.00   2      2545.50      2545.62
  5155   5155  197.92   16.00   2      2616.67      2616.76
  5156   5156  197.92   15.00   2      2691.38      2691.49
  5157   5157  197.92   14.00   2      2770.11      2770.23
  5158   5158  197.92   13.00   2      2852.72      2853.02
  5159   5159  197.92   12.00   2      2940.00      2940.15
  5160   5160  197.92   11.00   2      3030.94      3031.10
  5161   5161  197.92   10.00   2      3125.31      3125.43
  5162   5162  197.92    9.00   2      3222.57      3222.72
  5163   5163  197.92    8.00   2      3321.90      3321.90
  5164   5164  197.92    7.00   2      3414.20      3416.90
  5165   5165  197.92    6.00   2      3512.70      3514.40
  5166   5166  197.92    5.00   2      3602.60      3603.60
  5167   5167  197.92    4.00   2      3678.60      3678.90
  5168   5168  197.92    3.00   2      3727.60      3728.70
  5169   5169  197.92    2.00   2      3743.40      3744.70
  5170   5170  197.92    1.00   2      3712.90      3711.60
  5171   5171  197.92    0.00   2      3598.90      3597.60
  5172   5172  198.92    0.00   2      3597.30      3598.10
  5173   5173  198.92    1.00   2      3700.30      3700.70
  5174   5174  198.92    2.00   2      3728.70      3729.70
  5175   5175  198.92    3.00   2      3714.50      3713.40
  5176   5176  198.92    4.00   2      3661.80      3660.30
  5177   5177  198.92    5.00   2      3585.30      3584.20
  5178   5178  198.92    6.00   2      3495.60      3495.10
  5179   5179  198.92    7.00   2      3399.30      3398.80
  5180   5180  198.92    8.00   2      3305.70      3303.00
  5181   5181  198.92    9.00   2      3204.70      3202.90
  5182   5182  198.92   10.00   2      3105.80      3105.00
  5183   5183  198.92   11.00   2      3010.50      3010.10
  5184   5184  198.92   12.00   2      2925.90      2923.00
  5185   5185  198.92   13.00   2      2837.40      2835.40
  5186   5186  198.92   14.00   2      2753.70      2752.30
  5187   5187  198.92   15.00   2      2672.83      2672.77
  5188   5188  198.92   16.00   2      2599.13      2598.97
  5189   5189  198.92   17.00   2      2528.53      2528.42
  5190   5190  198.92   18.00   2      2461.99      2461.85
  5191   5191  198.92   19.00   2      2398.54      2398.43
  5192   5192  198.92   20.00   2      2339.07      2338.80
  5193   5193  198.92   21.00   2      2281.57      2281.43
  5194   5194  198.92   22.00   2      2227.08      2227.01
  5195   5195  198.92   23.00   2      2175.65      2175.53
  5196   5196  198.92   24.00   2      2126.33      2126.27
  5197   5197  198.92   25.00   2      2079.61      2079.48
  5198   5198  198.92   26.00   2      2034.58      2034.46
  5199   5199  198.92   27.00   2      1991.62      1991.54
  5200   5200  198.92   28.00   2      1950.45      1950.42
  5201   5201  198.92   29.00   2      1911.68      1911.48
  5202   5202  198.92   30.00   2      1873.53      1873.42
  5203   5203  198.92   31.00   2      1837.15      1837.12
  5204   5204  198.92   32.00   2      1802.30      1802.24
  5205   5205  198.92   33.00   2      1769.31      1769.09
  5206   5206  198.92   34.00   2      1736.74      1736.67
  5207   5207  198.92   35.00   2      1705.40      1705.33
  5208   5208  198.92   36.00   2      1675.21      1675.16
  5209   5209  198.92   37.00   2      1646.13      1646.10
  5210   5210  198.92   38.00   2      1618.53      1618.36
  5211   5211  198.92   39.00   2      1591.19      1591.04
  5212   5212  198.92   40.00   2      1564.53      1564.51
  5213   5213  198.92   41.00   2      1538.90      1538.85
  5214   5214  198.92   42.00   2      1514.61      1514.31
  5215   5215  198.92   43.00   2      1490.11      1489.99
  5216   5216  198.92   44.00   2      1466.19      1466.14
  5217   5217  198.92   45.00   2      1443.06      1443.02
  5218   5218  198.92   46.00   2      1420.65      1420.64
  5219   5219  198.92   47.00   2      1399.19      1399.01
  5220   5220  198.92   48.00   2      1377.63      1377.54
  5221   5221  198.92   49.00   2      1356.72      1356.68
  5222   5222  198.92   50.00   2      1336.20      1336.18
  5223   5223  198.92   51.00   2      1316.72      1316.42
  5224   5224  198.92   52.00   2      1296.67      1296.52
  5225   5225  198.92   53.00   2      1276.98      1276.97
  5226   5226  198.92   54.00   2      1257.95      1257.95
  5227   5227  198.92   55.00   2      1240.10      1239.77
  5228   5228  198.92   56.00   2      1221.30      1221.10
  5229   5229  198.92   57.00   2      1202.79      1202.65
  5230   5230  198.92   58.00   2      1184.63      1184.58
  5231   5231  198.92   59.00   2      1166.82      1166.77
  5232   5232  198.92   60.00   2      1149.69      1149.37
  5233   5233  198.92   61.00   2      1131.74      1131.60
  5234   5234  198.92   62.00   2      1114.26      1114.14
  5235   5235  198.92   63.00   2      1096.76      1096.70
  5236   5236  198.92   64.00   2      1079.36      1079.34
  5237   5237  198.92   65.00   2      1062.58      1062.31
  5238   5238  198.92   66.00   2      1044.92      1044.80
  5239   5239  198.92   67.00   2      1027.21      1027.14
  5240   5240  198.92   68.00   2      1009.61      1009.53
  5241   5241  198.92   69.00   2       991.40       991.35
  5242   5242  198.92   70.00   2       973.53       973.17
  5243   5243  199.92   70.00   2       971.45       971.26
  5244   5244  199.92   69.00   2       987.87       988.00
  5245   5245  199.92   68.00   2      1005.71      1005.80
  5246   5246  199.92   67.00   2      1023.10      1023.14
  5247   5247  199.92   66.00   2      1040.40      1040.44
  5248   5248  199.92   65.00   2      1057.53      1057.75
  5249   5249  199.92   64.00   2      1074.96      1075.06
  5250   5250  199.92   63.00   2      1092.37      1092.42
  5251   5251  199.92   62.00   2      1109.79      1109.83
  5252   5252  199.92   61.00   2      1127.42      1127.41
  5253   5253  199.92   60.00   2      1144.62      1144.80
  5254   5254  199.92   59.00   2      1162.66      1162.74
  5255   5255  199.92   58.00   2      1180.60      1180.67
  5256   5256  199.92   57.00   2      1198.86      1198.84
  5257   5257  199.92   56.00   2      1216.17      1216.48
  5258   5258  199.92   55.00   2      1235.14      1235.28
  5259   5259  199.92   54.00   2      1254.20      1254.27
  5260   5260  199.92   53.00   2      1273.26      1273.27
  5261   5261  199.92   52.00   2      1292.60      1292.63
  5262   5262  199.92   51.00   2      1311.51      1311.83
  5263   5263  199.92   50.00   2      1331.92      1332.03
  5264   5264  199.92   49.00   2      1352.63      1352.70
  5265   5265  199.92   48.00   2      1373.63      1373.69
  5266   5266  199.92   47.00   2      1395.01      1395.05
  5267   5267  199.92   46.00   2      1416.37      1416.62
  5268   5268  199.92   45.00   2      1439.06      1439.16
  5269   5269  199.92   44.00   2      1462.11      1462.14
  5270   5270  199.92   43.00   2      1485.67      1485.72
  5271   5271  199.92   42.00   2      1510.11      1510.14
  5272   5272  199.92   41.00   2      1534.53      1534.73
  5273   5273  199.92   40.00   2      1560.20      1560.34
  5274   5274  199.92   39.00   2      1586.64      1586.66
  5275   5275  199.92   38.00   2      1613.96      1614.00
  5276   5276  199.92   37.00   2      1641.86      1641.85
  5277   5277  199.92   36.00   2      1670.01      1670.21
  5278   5278  199.92   35.00   2      1700.43      1700.50
  5279   5279  199.92   34.00   2      1731.52      1731.51
  5280   5280  199.92   33.00   2      1763.61      1763.63
  5281   5281  199.92   32.00   2      1796.93      1796.95
  5282   5282  199.92   31.00   2      1830.65      1830.85
  5283   5283  199.92   30.00   2      1866.91      1867.00
  5284   5284  199.92   29.00   2      1904.62      1904.64
  5285   5285  199.92   28.00   2      1943.47      1943.49
  5286   5286  199.92   27.00   2      1984.30      1984.28
  5287   5287  199.92   26.00   2      2026.05      2026.27
  5288   5288  199.92   25.00   2      2070.71      2070.80
  5289   5289  199.92   24.00   2      2117.06      2117.15
  5290   5290  199.92   23.00   2      2165.68      2165.74
  5291   5291  199.92   22.00   2      2216.62      2216.63
  5292   5292  199.92   21.00   2      2269.25      2269.48
  5293   5293  199.92   20.00   2      2325.68      2325.79
  5294   5294  199.92   19.00   2      2384.82      2384.87
  5295   5295  199.92   18.00   2      2447.01      2447.06
  5296   5296  199.92   17.00   2      2512.31      2512.37
  5297   5297  199.92   16.00   2      2580.69      2580.96
  5298   5298  199.92   15.00   2      2653.69      2653.84
  5299   5299  199.92   14.00   2      2730.34      2730.45
  5300   5300  199.92   13.00   2      2810.96      2811.05
  5301   5301  199.92   12.00   2      2895.75      2895.81
  5302   5302  199.92   11.00   2      2983.49      2983.83
  5303   5303  199.92   10.00   2      3075.98      3076.18
  5304   5304  199.92    9.00   2      3171.26      3171.43
  5305   5305  199.92    8.00   2      3268.54      3268.67
  5306   5306  199.92    7.00   2      3365.30      3365.70
  5307   5307  199.92    6.00   2      3461.70      3461.90
  5308   5308  199.92    5.00   2      3546.80      3549.10
  5309   5309  199.92    4.00   2      3627.10      3628.40
  5310   5310  199.92    3.00   2      3681.80      3684.70
  5311   5311  199.92    2.00   2      3711.20      3712.80
  5312   5312  199.92    1.00   2      3699.80      3698.40
  5313   5313  199.92    0.00   2      3613.80      3610.60
  5314   5314  200.92    0.00   2      3610.50      3611.60
  5315   5315  200.92    1.00   2      3684.20      3685.00
  5316   5316  200.92    2.00   2      3696.90      3696.50
  5317   5317  200.92    3.00   2      3668.30      3666.20
  5318   5318  200.92    4.00   2      3606.80      3604.50
  5319   5319  200.92    5.00   2      3525.30      3523.30
  5320   5320  200.92    6.00   2      3433.70      3431.60
  5321   5321  200.92    7.00   2      3335.40      3334.20
  5322   5322  200.92    8.00   2      3236.80      3236.20
  5323   5323  200.92    9.00   2      3139.30      3138.90
  5324   5324  200.92   10.00   2      3049.90      3047.40
  5325   5325  200.92   11.00   2      2956.50      2954.90
  5326   5326  200.92   12.00   2      2867.30      2866.50
  5327   5327  200.92   13.00   2      2782.40      2782.10
  5328   5328  200.92   14.00   2      2708.00      2705.90
  5329   5329  200.92   15.00   2      2627.25      2627.09
  5330   5330  200.92   16.00   2      2555.56      2555.39
  5331   5331  200.92   17.00   2      2487.55      2487.46
  5332   5332  200.92   18.00   2      2423.43      2423.24
  5333   5333  200.92   19.00   2      2361.95      2361.86
  5334   5334  200.92   20.00   2      2303.78      2303.69
  5335   5335  200.92   21.00   2      2248.44      2248.35
  5336   5336  200.92   22.00   2      2196.30      2196.06
  5337   5337  200.92   23.00   2      2145.73      2145.62
  5338   5338  200.92   24.00   2      2097.69      2097.64
  5339   5339  200.92   25.00   2      2052.24      2052.18
  5340   5340  200.92   26.00   2      2008.56      2008.47
  5341   5341  200.92   27.00   2      1967.19      1967.02
  5342   5342  200.92   28.00   2      1926.96      1926.89
  5343   5343  200.92   29.00   2      1888.41      1888.35
  5344   5344  200.92   30.00   2      1851.65      1851.57
  5345   5345  200.92   31.00   2      1817.06      1816.79
  5346   5346  200.92   32.00   2      1782.65      1782.57
  5347   5347  200.92   33.00   2      1749.85      1749.76
  5348   5348  200.92   34.00   2      1718.04      1717.97
  5349   5349  200.92   35.00   2      1687.62      1687.57
  5350   5350  200.92   36.00   2      1658.71      1658.49
  5351   5351  200.92   37.00   2      1629.92      1629.87
  5352   5352  200.92   38.00   2      1602.44      1602.43
  5353   5353  200.92   39.00   2      1575.79      1575.75
  5354   5354  200.92   40.00   2      1549.83      1549.82
  5355   5355  200.92   41.00   2      1525.08      1524.94
  5356   5356  200.92   42.00   2      1500.46      1500.39
  5357   5357  200.92   43.00   2      1476.59      1476.57
  5358   5358  200.92   44.00   2      1453.44      1453.41
  5359   5359  200.92   45.00   2      1431.43      1431.13
  5360   5360  200.92   46.00   2      1409.13      1409.00
  5361   5361  200.92   47.00   2      1387.44      1387.37
  5362   5362  200.92   48.00   2      1366.38      1366.34
  5363   5363  200.92   49.00   2      1345.64      1345.63
  5364   5364  200.92   50.00   2      1326.06      1325.83
  5365   5365  200.92   51.00   2      1306.20      1306.10
  5366   5366  200.92   52.00   2      1286.66      1286.58
  5367   5367  200.92   53.00   2      1267.47      1267.41
  5368   5368  200.92   54.00   2      1249.31      1248.99
  5369   5369  200.92   55.00   2      1230.70      1230.55
  5370   5370  200.92   56.00   2      1212.50      1212.39
  5371   5371  200.92   57.00   2      1194.32      1194.32
  5372   5372  200.92   58.00   2      1176.79      1176.74
  5373   5373  200.92   59.00   2      1159.68      1159.40
  5374   5374  200.92   60.00   2      1142.26      1142.13
  5375   5375  200.92   61.00   2      1124.74      1124.67
  5376   5376  200.92   62.00   2      1107.67      1107.57
  5377   5377  200.92   63.00   2      1090.49      1090.41
  5378   5378  200.92   64.00   2      1073.87      1073.59
  5379   5379  200.92   65.00   2      1056.61      1056.48
  5380   5380  200.92   66.00   2      1039.21      1039.14
  5381   5381  200.92   67.00   2      1021.79      1021.68
  5382   5382  200.92   68.00   2      1004.38      1004.23
  5383   5383  200.92   69.00   2       987.19       986.99
  5384   5384  200.92   70.00   2       969.21       969.07
  5385   5385  201.92   70.00   2       962.98       962.94
  5386   5386  201.92   69.00   2       979.79       979.87
  5387   5387  201.92   68.00   2       997.16       997.18
  5388   5388  201.92   67.00   2      1014.39      1014.41
  5389   5389  201.92   66.00   2      1031.22      1031.40
  5390   5390  201.92   65.00   2      1048.50      1048.63
  5391   5391  201.92   64.00   2      1065.84      1065.90
  5392   5392  201.92   63.00   2      1083.14      1083.09
  5393   5393  201.92   62.00   2      1100.26      1100.25
  5394   5394  201.92   61.00   2      1116.98      1117.13
  5395   5395  201.92   60.00   2      1134.60      1134.70
  5396   5396  201.92   59.00   2      1151.88      1151.90
  5397   5397  201.92   58.00   2      1169.43      1169.50
  5398   5398  201.92   57.00   2      1186.42      1186.72
  5399   5399  201.92   56.00   2      1204.69      1204.81
  5400   5400  201.92   55.00   2      1223.27      1223.32
  5401   5401  201.92   54.00   2      1241.67      1241.70
  5402   5402  201.92   53.00   2      1260.38      1260.37
  5403   5403  201.92   52.00   2      1278.61      1278.84
  5404   5404  201.92   51.00   2      1298.36      1298.47
  5405   5405  201.92   50.00   2      1318.18      1318.24
  5406   5406  201.92   49.00   2      1338.44      1338.42
  5407   5407  201.92   48.00   2      1358.97      1358.92
  5408   5408  201.92   47.00   2      1379.38      1379.60
  5409   5409  201.92   46.00   2      1401.26      1401.36
  5410   5410  201.92   45.00   2      1423.37      1423.41
  5411   5411  201.92   44.00   2      1445.81      1445.82
  5412   5412  201.92   43.00   2      1468.77      1468.82
  5413   5413  201.92   42.00   2      1492.04      1492.26
  5414   5414  201.92   41.00   2      1516.74      1516.85
  5415   5415  201.92   40.00   2      1542.00      1542.01
  5416   5416  201.92   39.00   2      1567.69      1567.67
  5417   5417  201.92   38.00   2      1594.12      1594.09
  5418   5418  201.92   37.00   2      1620.93      1621.11
  5419   5419  201.92   36.00   2      1649.45      1649.51
  5420   5420  201.92   35.00   2      1678.56      1678.60
  5421   5421  201.92   34.00   2      1708.90      1708.92
  5422   5422  201.92   33.00   2      1740.19      1740.18
  5423   5423  201.92   32.00   2      1771.97      1772.16
  5424   5424  201.92   31.00   2      1805.96      1805.98
  5425   5425  201.92   30.00   2      1840.69      1840.73
  5426   5426  201.92   29.00   2      1877.09      1877.12
  5427   5427  201.92   28.00   2      1914.85      1914.89
  5428   5428  201.92   27.00   2      1953.87      1954.05
  5429   5429  201.92   26.00   2      1995.12      1995.20
  5430   5430  201.92   25.00   2      2038.17      2038.19
  5431   5431  201.92   24.00   2      2082.97      2082.96
  5432   5432  201.92   23.00   2      2129.72      2129.80
  5433   5433  201.92   22.00   2      2178.51      2178.68
  5434   5434  201.92   21.00   2      2230.30      2230.42
  5435   5435  201.92   20.00   2      2284.53      2284.63
  5436   5436  201.92   19.00   2      2341.50      2341.57
  5437   5437  201.92   18.00   2      2401.34      2401.38
  5438   5438  201.92   17.00   2      2463.79      2463.99
  5439   5439  201.92   16.00   2      2530.55      2530.65
  5440   5440  201.92   15.00   2      2600.28      2600.37
  5441   5441  201.92   14.00   2      2673.87      2673.90
  5442   5442  201.92   13.00   2      2751.20      2751.28
  5443   5443  201.92   12.00   2      2833.20      2833.25
  5444   5444  201.92   11.00   2      2918.58      2918.61
  5445   5445  201.92   10.00   2      3007.40      3007.47
  5446   5446  201.92    9.00   2      3099.55      3099.57
  5447   5447  201.92    8.00   2      3194.70      3194.74
  5448   5448  201.92    7.00   2      3290.81      3290.87
  5449   5449  201.92    6.00   2      3386.60      3386.60
  5450   5450  201.92    5.00   2      3478.50      3478.40
  5451   5451  201.92    4.00   2      3561.10      3561.00
  5452   5452  201.92    3.00   2      3628.70      3628.60
  5453   5453  201.92    2.00   2      3670.30      3670.00
  5454   5454  201.92    1.00   2      3672.50      3672.30
  5455   5455  201.92    0.00   2      3615.50      3615.30
  5456   5456  202.92    0.00   2      3611.40      3611.20
  5457   5457  202.92    1.00   2      3649.50      3649.40
  5458   5458  202.92    2.00   2      3635.20      3635.20
  5459   5459  202.92    3.00   2      3585.60      3585.50
  5460   5460  202.92    4.00   2      3513.70      3513.60
  5461   5461  202.92    5.00   2      3428.40      3428.20
  5462   5462  202.92    6.00   2      3335.60      3335.40
  5463   5463  202.92    7.00   2      3240.20      3240.13
  5464   5464  202.92    8.00   2      3144.55      3144.51
  5465   5465  202.92    9.00   2      3050.58      3050.56
  5466   5466  202.92   10.00   2      2900.66      2960.05
  5467   5467  202.92   11.00   2      2872.79      2872.73
  5468   5468  202.92   12.00   2      2789.20      2789.18
  5469   5469  202.92   13.00   2      2709.79      2709.75
  5470   5470  202.92   14.00   2      2581.14      2634.29
  5471   5471  202.92   15.00   2      2562.35      2562.32
  5472   5472  202.92   16.00   2      2494.25      2494.22
  5473   5473  202.92   17.00   2      2429.44      2429.42
  5474   5474  202.92   18.00   2      2320.13      2368.08
  5475   5475  202.92   19.00   2      2309.54      2309.51
  5476   5476  202.92   20.00   2      2253.85      2253.83
  5477   5477  202.92   21.00   2      2200.06      2201.17
  5478   5478  202.92   22.00   2      2129.42      2150.82
  5479   5479  202.92   23.00   2      2103.04      2102.96
  5480   5480  202.92   24.00   2      2057.08      2057.02
  5481   5481  202.92   25.00   2      2013.20      2013.15
  5482   5482  202.92   26.00   2      1972.07      1971.81
  5483   5483  202.92   27.00   2      1931.47      1931.33
  5484   5484  202.92   28.00   2      1892.66      1892.61
  5485   5485  202.92   29.00   2      1855.51      1855.49
  5486   5486  202.92   30.00   2      1820.01      1819.98
  5487   5487  202.92   31.00   2      1786.27      1786.13
  5488   5488  202.92   32.00   2      1753.02      1752.96
  5489   5489  202.92   33.00   2      1721.22      1721.18
  5490   5490  202.92   34.00   2      1690.50      1690.43
  5491   5491  202.92   35.00   2      1660.93      1660.95
  5492   5492  202.92   36.00   2      1632.86      1632.76
  5493   5493  202.92   37.00   2      1605.03      1604.98
  5494   5494  202.92   38.00   2      1578.21      1578.19
  5495   5495  202.92   39.00   2      1552.23      1552.16
  5496   5496  202.92   40.00   2      1527.55      1527.31
  5497   5497  202.92   41.00   2      1502.81      1502.68
  5498   5498  202.92   42.00   2      1478.77      1478.70
  5499   5499  202.92   43.00   2      1455.49      1455.43
  5500   5500  202.92   44.00   2      1432.87      1432.83
  5501   5501  202.92   45.00   2      1411.23      1411.06
  5502   5502  202.92   46.00   2      1389.48      1389.39
  5503   5503  202.92   47.00   2      1368.32      1368.29
  5504   5504  202.92   48.00   2      1347.70      1347.66
  5505   5505  202.92   49.00   2      1328.16      1327.87
  5506   5506  202.92   50.00   2      1308.27      1308.18
  5507   5507  202.92   51.00   2      1288.68      1288.63
  5508   5508  202.92   52.00   2      1269.58      1269.55
  5509   5509  202.92   53.00   2      1251.08      1250.99
  5510   5510  202.92   54.00   2      1233.02      1232.78
  5511   5511  202.92   55.00   2      1214.93      1214.83
  5512   5512  202.92   56.00   2      1197.18      1197.15
  5513   5513  202.92   57.00   2      1179.45      1179.38
  5514   5514  202.92   58.00   2      1162.38      1162.03
  5515   5515  202.92   59.00   2      1144.73      1144.58
  5516   5516  202.92   60.00   2      1127.54      1127.47
  5517   5517  202.92   61.00   2      1110.46      1110.39
  5518   5518  202.92   62.00   2      1093.53      1093.47
  5519   5519  202.92   63.00   2      1077.04      1076.76
  5520   5520  202.92   64.00   2      1059.87      1059.76
  5521   5521  202.92   65.00   2      1042.71      1042.62
  5522   5522  202.92   66.00   2      1025.64      1025.54
  5523   5523  202.92   67.00   2      1008.66      1008.54
  5524   5524  202.92   68.00   2       991.56       991.33
  5525   5525  202.92   69.00   2       973.97       973.83
  5526   5526  202.92   70.00   2       955.85       955.73
  5527   5527  203.92   70.00   2       945.41       945.31
  5528   5528  203.92   69.00   2       961.90       961.99
  5529   5529  203.92   68.00   2       979.43       979.39
  5530   5530  203.92   67.00   2       995.73       996.07
  5531   5531  203.92   66.00   2      1013.30      1013.40
  5532   5532  203.92   65.00   2      1030.63      1030.66
  5533   5533  203.92   64.00   2      1047.73      1047.76
  5534   5534  203.92   63.00   2      1064.54      1064.61
  5535   5535  203.92   62.00   2      1081.46      1081.67
  5536   5536  203.92   61.00   2      1098.76      1098.87
  5537   5537  203.92   60.00   2      1116.11      1116.15
  5538   5538  203.92   59.00   2      1133.55      1133.50
  5539   5539  203.92   58.00   2      1150.09      1150.39
  5540   5540  203.92   57.00   2      1167.62      1167.84
  5541   5541  203.92   56.00   2      1185.42      1185.53
  5542   5542  203.92   55.00   2      1203.47      1203.51
  5543   5543  203.92   54.00   2      1221.75      1221.72
  5544   5544  203.92   53.00   2      1239.51      1239.73
  5545   5545  203.92   52.00   2      1258.19      1258.31
  5546   5546  203.92   51.00   2      1277.25      1277.32
  5547   5547  203.92   50.00   2      1296.81      1296.85
  5548   5548  203.92   49.00   2      1316.69      1316.69
  5549   5549  203.92   48.00   2      1336.32      1336.54
  5550   5550  203.92   47.00   2      1357.27      1357.38
  5551   5551  203.92   46.00   2      1378.43      1378.45
  5552   5552  203.92   45.00   2      1399.89      1399.92
  5553   5553  203.92   44.00   2      1421.90      1421.94
  5554   5554  203.92   43.00   2      1444.03      1444.23
  5555   5555  203.92   42.00   2      1467.27      1467.38
  5556   5556  203.92   41.00   2      1491.18      1491.22
  5557   5557  203.92   40.00   2      1515.40      1515.41
  5558   5558  203.92   39.00   2      1540.64      1540.63
  5559   5559  203.92   38.00   2      1565.78      1565.98
  5560   5560  203.92   37.00   2      1592.59      1592.65
  5561   5561  203.92   36.00   2      1620.11      1620.14
  5562   5562  203.92   35.00   2      1648.49      1648.50
  5563   5563  203.92   34.00   2      1677.72      1677.72
  5564   5564  203.92   33.00   2      1707.55      1707.74
  5565   5565  203.92   32.00   2      1739.04      1739.11
  5566   5566  203.92   31.00   2      1771.44      1771.47
  5567   5567  203.92   30.00   2      1805.13      1805.15
  5568   5568  203.92   29.00   2      1840.08      1840.06
  5569   5569  203.92   28.00   2      1876.33      1876.34
  5570   5570  203.92   27.00   2      1914.10      1914.12
  5571   5571  203.92   26.00   2      1953.67      1953.60
  5572   5572  203.92   25.00   2      1994.58      1994.63
  5573   5573  203.92   24.00   2      2037.52      2037.54
  5574   5574  203.92   23.00   2      2067.48      2082.65
  5575   5575  203.92   22.00   2      2129.64      2129.57
  5576   5576  203.92   21.00   2      2178.86      2178.84
  5577   5577  203.92   20.00   2      2230.23      2230.25
  5578   5578  203.92   19.00   2      2265.92      2284.47
  5579   5579  203.92   18.00   2      2341.46      2341.41
  5580   5580  203.92   17.00   2      2401.11      2401.15
  5581   5581  203.92   16.00   2      2463.88      2463.90
  5582   5582  203.92   15.00   2      2498.37      2530.18
  5583   5583  203.92   14.00   2      2599.88      2599.87
  5584   5584  203.92   13.00   2      2673.16      2673.22
  5585   5585  203.92   12.00   2      2750.36      2750.37
  5586   5586  203.92   11.00   2      2819.75      2831.12
  5587   5587  203.92   10.00   2      2915.89      2915.89
  5588   5588  203.92    9.00   2      3004.25      3004.28
  5589   5589  203.92    8.00   2      3095.59      3095.65
  5590   5590  203.92    7.00   2      3178.39      3189.02
  5591   5591  203.92    6.00   2      3283.16      3283.15
  5592   5592  203.92    5.00   2      3375.60      3375.40
  5593   5593  203.92    4.00   2      3462.90      3462.90
  5594   5594  203.92    3.00   2      3538.50      3538.50
  5595   5595  203.92    2.00   2      3595.90      3595.90
  5596   5596  203.92    1.00   2      3628.00      3625.70
  5597   5597  203.92    0.00   2      3602.40      3602.20
  5598   5598  204.92    0.00   2      3583.90      3583.70
  5599   5599  204.92    1.00   2      3585.70      3585.40
  5600   5600  204.92    2.00   2      3546.90      3546.60
  5601   5601  204.92    3.00   2      3482.30      3482.00
  5602   5602  204.92    4.00   2      3404.80      3403.60
  5603   5603  204.92    5.00   2      3275.91      3313.40
  5604   5604  204.92    6.00   2      3220.90      3220.85
  5605   5605  204.92    7.00   2      3127.44      3127.39
  5606   5606  204.92    8.00   2      3035.37      3035.33
  5607   5607  204.92    9.00   2      2903.92      2945.96
  5608   5608  204.92   10.00   2      2859.82      2859.73
  5609   5609  204.92   11.00   2      2777.33      2777.28
  5610   5610  204.92   12.00   2      2698.37      2698.37
  5611   5611  204.92   13.00   2      2614.60      2623.84
  5612   5612  204.92   14.00   2      2552.58      2552.52
  5613   5613  204.92   15.00   2      2484.78      2484.72
  5614   5614  204.92   16.00   2      2420.35      2420.33
  5615   5615  204.92   17.00   2      2358.10      2359.38
  5616   5616  204.92   18.00   2      2254.03      2301.31
  5617   5617  204.92   19.00   2      2245.87      2245.88
  5618   5618  204.92   20.00   2      2193.35      2193.35
  5619   5619  204.92   21.00   2      2143.14      2143.14
  5620   5620  204.92   22.00   2      2095.43      2095.41
  5621   5621  204.92   23.00   2      2049.81      2049.76
  5622   5622  204.92   24.00   2      2005.98      2005.95
  5623   5623  204.92   25.00   2      1946.69      1964.40
  5624   5624  204.92   26.00   2      1924.52      1924.41
  5625   5625  204.92   27.00   2      1885.95      1885.99
  5626   5626  204.92   28.00   2      1849.31      1849.33
  5627   5627  204.92   29.00   2      1808.64      1814.01
  5628   5628  204.92   30.00   2      1780.02      1779.97
  5629   5629  204.92   31.00   2      1747.21      1747.17
  5630   5630  204.92   32.00   2      1715.49      1715.54
  5631   5631  204.92   33.00   2      1671.82      1685.36
  5632   5632  204.92   34.00   2      1655.83      1655.78
  5633   5633  204.92   35.00   2      1627.39      1627.32
  5634   5634  204.92   36.00   2      1600.25      1600.06
