# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12145.30 mV, T=    18.05 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  7021   7021  224.92   24.00   2      1731.41      1731.40
  7022   7022  224.92   25.00   2      1693.01      1692.98
  7023   7023  224.92   26.00   2      1655.14      1655.10
  7024   7024  224.92   27.00   2      1618.11      1618.06
  7025   7025  224.92   28.00   2      1582.09      1582.10
  7026   7026  224.92   29.00   2      1546.75      1546.70
  7027   7027  224.92   30.00   2      1512.31      1512.27
  7028   7028  224.92   31.00   2      1478.77      1478.77
  7029   7029  224.92   32.00   2      1445.39      1445.39
  7030   7030  224.92   33.00   2      1412.96      1412.95
  7031   7031  224.92   34.00   2      1380.42      1380.33
  7032   7032  224.92   35.00   2      1348.79      1348.77
  7033   7033  224.92   36.00   2      1317.18      1317.17
  7034   7034  224.92   37.00   2      1285.60      1285.58
  7035   7035  224.92   38.00   2      1254.50      1254.47
  7036   7036  224.92   39.00   2      1222.76      1222.73
  7037   7037  224.92   40.00   2      1190.68      1190.61
  7038   7038  224.92   41.00   2      1158.14      1158.04
  7039   7039  224.92   42.00   2      1124.87      1124.78
  7040   7040  224.92   43.00   2      1090.03      1090.00
  7041   7041  224.92   44.00   2      1053.76      1053.70
  7042   7042  224.92   45.00   2      1015.68      1015.42
  7043   7043  224.92   46.00   2       974.02       973.63
  7044   7044  224.92   47.00   2       927.44       926.21
  7045   7045  224.92   48.00   2       872.08       870.91
  7046   7046  224.92   49.00   2       805.65       802.77
  7047   7047  224.92   50.00   2       726.03       723.70
  7048   7048  224.92   51.00   2       647.54       645.59
  7049   7049  224.92   52.00   2       571.24       568.39
  7050   7050  224.92   53.00   2       497.92       496.62
  7051   7051  224.92   54.00   2       430.59       427.99
  7052   7052  224.92   55.00   2       367.88       366.41
  7053   7053  224.92   56.00   2       312.80       309.96
  7054   7054  224.92   57.00   2       262.97       261.58
  7055   7055  224.92   58.00   2       221.86       220.50
  7056   7056  224.92   59.00   2       188.32       188.00
  7057   7057  224.92   60.00   2       162.98       162.70
  7058   7058  224.92   61.00   2       144.92       144.56
  7059   7059  224.92   62.00   2       132.05       131.95
  7060   7060  224.92   63.00   2       124.68       124.47
  7061   7061  224.92   64.00   2       119.47       119.32
  7062   7062  224.92   65.00   2       116.41       116.33
  7063   7063  224.92   66.00   2       116.00       115.88
  7064   7064  224.92   67.00   2       115.71       115.68
  7065   7065  224.92   68.00   2       115.60       115.58
  7066   7066  224.92   69.00   2       115.52       115.52
  7067   7067  224.92   70.00   2       115.48       115.46
  7068   7068  225.92   70.00   2       115.47       115.47
  7069   7069  225.92   69.00   2       115.51       115.51
  7070   7070  225.92   68.00   2       115.56       115.57
  7071   7071  225.92   67.00   2       115.63       115.66
  7072   7072  225.92   66.00   2       116.07       116.26
  7073   7073  225.92   65.00   2       119.65       119.63
  7074   7074  225.92   64.00   2       124.05       124.05
  7075   7075  225.92   63.00   2       131.09       131.14
  7076   7076  225.92   62.00   2       142.42       142.52
  7077   7077  225.92   61.00   2       158.20       158.30
  7078   7078  225.92   60.00   2       179.49       179.64
  7079   7079  225.92   59.00   2       207.72       207.87
  7080   7080  225.92   58.00   2       242.87       243.02
  7081   7081  225.92   57.00   2       283.90       285.19
  7082   7082  225.92   56.00   2       332.28       333.52
  7083   7083  225.92   55.00   2       386.84       389.12
  7084   7084  225.92   54.00   2       449.19       450.43
  7085   7085  225.92   53.00   2       514.86       516.37
  7086   7086  225.92   52.00   2       587.88       589.17
  7087   7087  225.92   51.00   2       664.72       667.80
  7088   7088  225.92   50.00   2       745.53       748.14
  7089   7089  225.92   49.00   2       828.22       829.73
  7090   7090  225.92   48.00   2       897.05       898.39
  7091   7091  225.92   47.00   2       955.44       955.66
  7092   7092  225.92   46.00   2      1002.71      1004.00
  7093   7093  225.92   45.00   2      1045.35      1045.54
  7094   7094  225.92   44.00   2      1082.75      1084.00
  7095   7095  225.92   43.00   2      1119.26      1119.58
  7096   7096  225.92   42.00   2      1154.14      1154.28
  7097   7097  225.92   41.00   2      1187.85      1187.95
  7098   7098  225.92   40.00   2      1220.70      1220.76
  7099   7099  225.92   39.00   2      1252.51      1252.74
  7100   7100  225.92   38.00   2      1285.59      1285.65
  7101   7101  225.92   37.00   2      1317.60      1317.62
  7102   7102  225.92   36.00   2      1349.44      1349.46
  7103   7103  225.92   35.00   2      1381.28      1381.31
  7104   7104  225.92   34.00   2      1413.84      1413.83
  7105   7105  225.92   33.00   2      1445.80      1445.85
  7106   7106  225.92   32.00   2      1479.15      1479.25
  7107   7107  225.92   31.00   2      1513.23      1513.27
  7108   7108  225.92   30.00   2      1547.47      1547.52
  7109   7109  225.92   29.00   2      1582.13      1582.22
  7110   7110  225.92   28.00   2      1618.18      1618.16
  7111   7111  225.92   27.00   2      1655.30      1655.28
  7112   7112  225.92   26.00   2      1692.86      1692.86
  7113   7113  225.92   25.00   2      1731.18      1731.28
  7114   7114  225.92   24.00   2      1771.03      1771.07
  7115   7115  225.92   23.00   2      1812.11      1812.12
  7116   7116  225.92   22.00   2      1854.39      1854.42
  7117   7117  225.92   21.00   2      1897.45      1897.51
  7118   7118  225.92   20.00   2      1942.04      1942.06
  7119   7119  225.92   19.00   2      1988.15      1988.18
  7120   7120  225.92   18.00   2      2035.37      2035.49
  7121   7121  225.92   17.00   2      2084.56      2084.61
  7122   7122  225.92   16.00   2      2135.06      2135.07
  7123   7123  225.92   15.00   2      2186.66      2186.67
  7124   7124  225.92   14.00   2      2239.09      2239.22
  7125   7125  225.92   13.00   2      2293.84      2293.88
  7126   7126  225.92   12.00   2      2348.78      2348.84
  7127   7127  225.92   11.00   2      2404.37      2404.40
  7128   7128  225.92   10.00   2      2460.16      2460.30
  7129   7129  225.92    9.00   2      2516.01      2516.11
  7130   7130  225.92    8.00   2      2570.43      2570.45
  7131   7131  225.92    7.00   2      2622.74      2622.79
  7132   7132  225.92    6.00   2      2671.95      2672.01
  7133   7133  225.92    5.00   2      2715.93      2716.01
  7134   7134  225.92    4.00   2      2752.43      2752.42
  7135   7135  225.92    3.00   2      2777.32      2777.37
  7136   7136  225.92    2.00   2      2786.00      2786.01
  7137   7137  225.92    1.00   2      2771.54      2771.54
  7138   7138  225.92    0.00   2      2726.43      2726.37
  7139   7139  226.92    0.00   2      2729.96      2729.92
  7140   7140  226.92    1.00   2      2790.73      2790.75
  7141   7141  226.92    2.00   2      2816.63      2816.70
  7142   7142  226.92    3.00   2      2815.97      2815.94
  7143   7143  226.92    4.00   2      2795.83      2795.76
  7144   7144  226.92    5.00   2      2762.59      2762.53
  7145   7145  226.92    6.00   2      2720.25      2720.21
  7146   7146  226.92    7.00   2      2672.04      2672.02
  7147   7147  226.92    8.00   2      2619.52      2619.47
  7148   7148  226.92    9.00   2      2564.79      2564.70
  7149   7149  226.92   10.00   2      2508.17      2508.09
  7150   7150  226.92   11.00   2      2450.91      2450.86
  7151   7151  226.92   12.00   2      2393.74      2393.72
  7152   7152  226.92   13.00   2      2337.45      2337.36
  7153   7153  226.92   14.00   2      2281.72      2281.65
  7154   7154  226.92   15.00   2      2227.22      2227.17
  7155   7155  226.92   16.00   2      2174.36      2174.35
  7156   7156  226.92   17.00   2      2122.92      2122.84
  7157   7157  226.92   18.00   2      2072.71      2072.68
  7158   7158  226.92   19.00   2      2024.27      2024.26
  7159   7159  226.92   20.00   2      1977.18      1977.16
  7160   7160  226.92   21.00   2      1931.48      1931.48
  7161   7161  226.92   22.00   2      1887.10      1887.13
  7162   7162  226.92   23.00   2      1844.22      1844.21
  7163   7163  226.92   24.00   2      1802.87      1802.82
  7164   7164  226.92   25.00   2      1762.23      1762.24
  7165   7165  226.92   26.00   2      1723.37      1723.32
  7166   7166  226.92   27.00   2      1684.80      1684.83
  7167   7167  226.92   28.00   2      1647.73      1647.72
  7168   7168  226.92   29.00   2      1611.78      1611.75
  7169   7169  226.92   30.00   2      1576.12      1576.09
  7170   7170  226.92   31.00   2      1541.69      1541.69
  7171   7171  226.92   32.00   2      1507.91      1507.87
  7172   7172  226.92   33.00   2      1475.02      1474.95
  7173   7173  226.92   34.00   2      1442.78      1442.78
  7174   7174  226.92   35.00   2      1410.58      1410.59
  7175   7175  226.92   36.00   2      1379.04      1378.99
  7176   7176  226.92   37.00   2      1348.40      1348.20
  7177   7177  226.92   38.00   2      1317.08      1317.06
  7178   7178  226.92   39.00   2      1286.41      1286.28
  7179   7179  226.92   40.00   2      1255.58      1255.48
  7180   7180  226.92   41.00   2      1225.48      1225.14
  7181   7181  226.92   42.00   2      1193.73      1193.58
  7182   7182  226.92   43.00   2      1162.10      1161.97
  7183   7183  226.92   44.00   2      1129.44      1129.23
  7184   7184  226.92   45.00   2      1095.64      1095.44
  7185   7185  226.92   46.00   2      1061.81      1061.48
  7186   7186  226.92   47.00   2      1024.01      1023.72
  7187   7187  226.92   48.00   2       983.47       983.14
  7188   7188  226.92   49.00   2       939.34       938.92
  7189   7189  226.92   50.00   2       888.54       887.16
  7190   7190  226.92   51.00   2       825.19       823.99
  7191   7191  226.92   52.00   2       750.71       749.22
  7192   7192  226.92   53.00   2       673.12       670.62
  7193   7193  226.92   54.00   2       596.38       593.78
  7194   7194  226.92   55.00   2       523.87       522.38
  7195   7195  226.92   56.00   2       456.16       454.94
  7196   7196  226.92   57.00   2       394.01       392.51
  7197   7197  226.92   58.00   2       337.88       336.65
  7198   7198  226.92   59.00   2       287.66       285.32
  7199   7199  226.92   60.00   2       243.02       241.64
  7200   7200  226.92   61.00   2       206.68       205.46
  7201   7201  226.92   62.00   2       177.32       176.92
  7202   7202  226.92   63.00   2       155.15       154.98
  7203   7203  226.92   64.00   2       139.83       139.56
  7204   7204  226.92   65.00   2       129.28       129.20
  7205   7205  226.92   66.00   2       122.89       122.76
  7206   7206  226.92   67.00   2       118.36       118.31
  7207   7207  226.92   68.00   2       116.27       116.11
  7208   7208  226.92   69.00   2       115.85       115.81
  7209   7209  226.92   70.00   2       115.69       115.68
  7210   7210  227.92   70.00   2       115.68       115.70
  7211   7211  227.92   69.00   2       115.82       115.88
  7212   7212  227.92   68.00   2       117.64       117.88
  7213   7213  227.92   67.00   2       122.10       122.06
  7214   7214  227.92   66.00   2       127.52       127.57
  7215   7215  227.92   65.00   2       136.42       136.46
  7216   7216  227.92   64.00   2       149.04       149.11
  7217   7217  227.92   63.00   2       166.32       166.44
  7218   7218  227.92   62.00   2       189.86       190.04
  7219   7219  227.92   61.00   2       219.15       219.49
  7220   7220  227.92   60.00   2       254.33       255.52
  7221   7221  227.92   59.00   2       298.73       298.93
  7222   7222  227.92   58.00   2       346.28       347.61
  7223   7223  227.92   57.00   2       399.62       401.53
  7224   7224  227.92   56.00   2       460.34       461.79
  7225   7225  227.92   55.00   2       524.98       527.68
  7226   7226  227.92   54.00   2       596.72       598.91
  7227   7227  227.92   53.00   2       672.29       675.37
  7228   7228  227.92   52.00   2       752.06       754.93
  7229   7229  227.92   51.00   2       831.74       833.01
  7230   7230  227.92   50.00   2       900.10       901.85
  7231   7231  227.92   49.00   2       953.54       954.81
  7232   7232  227.92   48.00   2      1001.32      1001.67
  7233   7233  227.92   47.00   2      1042.52      1042.83
  7234   7234  227.92   46.00   2      1080.93      1081.26
  7235   7235  227.92   45.00   2      1116.31      1116.47
  7236   7236  227.92   44.00   2      1150.74      1150.96
  7237   7237  227.92   43.00   2      1184.22      1184.28
  7238   7238  227.92   42.00   2      1215.65      1216.03
  7239   7239  227.92   41.00   2      1247.62      1247.78
  7240   7240  227.92   40.00   2      1278.89      1278.97
  7241   7241  227.92   39.00   2      1310.16      1310.24
  7242   7242  227.92   38.00   2      1341.39      1341.50
