# Sensor scan measurement of Sensor IR1
# Iin=    34.79 mA ,  Vin= 12139.40 mV, T=    18.43 C 
# scanRangeX 151.50 mm; scanRangeY  70.00 mm; stepSize   1.00 mm; initialOffset   4.00 mm; sensorX 236.50 mm; start position at (x|y)=(119.92|  0.00) mm
# iStep, iStep, Pos x, Pos y, nMeas, Meas1 ... MeasN
  8395   8395  243.92   21.00   2      2175.48      2175.63
  8396   8396  243.92   20.00   2      2230.63      2230.74
  8397   8397  243.92   19.00   2      2287.50      2287.61
  8398   8398  243.92   18.00   2      2346.77      2346.84
  8399   8399  243.92   17.00   2      2408.77      2408.85
  8400   8400  243.92   16.00   2      2473.41      2473.55
  8401   8401  243.92   15.00   2      2539.15      2539.35
  8402   8402  243.92   14.00   2      2611.06      2611.16
  8403   8403  243.92   13.00   2      2684.00      2684.09
  8404   8404  243.92   12.00   2      2759.10      2759.22
  8405   8405  243.92   11.00   2      2835.62      2835.85
  8406   8406  243.92   10.00   2      2914.66      2914.83
  8407   8407  243.92    9.00   2      2992.86      2993.06
  8408   8408  243.92    8.00   2      3070.18      3070.36
  8409   8409  243.92    7.00   2      3143.20      3143.53
  8410   8410  243.92    6.00   2      3209.89      3210.09
  8411   8411  243.92    5.00   2      3265.68      3265.82
  8412   8412  243.92    4.00   2      3304.80      3304.60
  8413   8413  243.92    3.00   2      3317.40      3318.00
  8414   8414  243.92    2.00   2      3302.60      3301.20
  8415   8415  243.92    1.00   2      3235.40      3232.20
  8416   8416  243.92    0.00   2      3086.60      3086.10
  8417   8417  244.92    0.00   2      3102.80      3104.40
  8418   8418  244.92    1.00   2      3225.20      3226.40
  8419   8419  244.92    2.00   2      3281.10      3283.20
  8420   8420  244.92    3.00   2      3298.70      3298.70
  8421   8421  244.92    4.00   2      3281.50      3280.60
  8422   8422  244.92    5.00   2      3239.70      3238.30
  8423   8423  244.92    6.00   2      3181.50      3180.40
  8424   8424  244.92    7.00   2      3112.90      3112.10
  8425   8425  244.92    8.00   2      3044.80      3042.10
  8426   8426  244.92    9.00   2      2965.50      2963.40
  8427   8427  244.92   10.00   2      2886.00      2884.30
  8428   8428  244.92   11.00   2      2806.80      2805.50
  8429   8429  244.92   12.00   2      2729.00      2728.20
  8430   8430  244.92   13.00   2      2653.29      2653.19
  8431   8431  244.92   14.00   2      2581.38      2581.17
  8432   8432  244.92   15.00   2      2511.85      2511.68
  8433   8433  244.92   16.00   2      2444.84      2444.65
  8434   8434  244.92   17.00   2      2381.77      2381.40
  8435   8435  244.92   18.00   2      2320.00      2319.80
  8436   8436  244.92   19.00   2      2261.19      2261.02
  8437   8437  244.92   20.00   2      2204.85      2204.71
  8438   8438  244.92   21.00   2      2151.04      2150.87
  8439   8439  244.92   22.00   2      2100.08      2099.90
  8440   8440  244.92   23.00   2      2049.84      2049.68
  8441   8441  244.92   24.00   2      2002.85      2002.76
  8442   8442  244.92   25.00   2      1957.62      1957.55
  8443   8443  244.92   26.00   2      1914.17      1914.05
  8444   8444  244.92   27.00   2      1872.58      1872.47
  8445   8445  244.92   28.00   2      1832.33      1832.24
  8446   8446  244.92   29.00   2      1793.57      1793.53
  8447   8447  244.92   30.00   2      1756.34      1756.24
  8448   8448  244.92   31.00   2      1720.23      1720.23
  8449   8449  244.92   32.00   2      1686.07      1685.90
  8450   8450  244.92   33.00   2      1652.16      1652.05
  8451   8451  244.92   34.00   2      1619.41      1619.38
  8452   8452  244.92   35.00   2      1587.99      1587.94
  8453   8453  244.92   36.00   2      1557.90      1557.63
  8454   8454  244.92   37.00   2      1527.80      1527.67
  8455   8455  244.92   38.00   2      1498.65      1498.59
  8456   8456  244.92   39.00   2      1470.58      1470.45
  8457   8457  244.92   40.00   2      1443.45      1443.13
  8458   8458  244.92   41.00   2      1416.21      1416.10
  8459   8459  244.92   42.00   2      1389.82      1389.74
  8460   8460  244.92   43.00   2      1363.49      1363.43
  8461   8461  244.92   44.00   2      1338.27      1338.23
  8462   8462  244.92   45.00   2      1313.63      1313.37
  8463   8463  244.92   46.00   2      1288.71      1288.54
  8464   8464  244.92   47.00   2      1264.13      1264.06
  8465   8465  244.92   48.00   2      1240.03      1239.94
  8466   8466  244.92   49.00   2      1215.74      1215.66
  8467   8467  244.92   50.00   2      1192.03      1191.86
  8468   8468  244.92   51.00   2      1167.75      1167.63
  8469   8469  244.92   52.00   2      1143.36      1143.28
  8470   8470  244.92   53.00   2      1118.84      1118.72
  8471   8471  244.92   54.00   2      1094.17      1094.06
  8472   8472  244.92   55.00   2      1069.29      1069.04
  8473   8473  244.92   56.00   2      1042.99      1042.80
  8474   8474  244.92   57.00   2      1016.34      1016.15
  8475   8475  244.92   58.00   2       987.92       987.86
  8476   8476  244.92   59.00   2       958.21       958.06
  8477   8477  244.92   60.00   2       925.99       925.90
  8478   8478  244.92   61.00   2       891.68       891.38
  8479   8479  244.92   62.00   2       852.04       850.69
  8480   8480  244.92   63.00   2       806.17       804.90
  8481   8481  244.92   64.00   2       754.38       752.03
  8482   8482  244.92   65.00   2       700.72       699.15
  8483   8483  244.92   66.00   2       645.43       645.15
  8484   8484  244.92   67.00   2       593.15       591.90
  8485   8485  244.92   68.00   2       544.23       542.47
  8486   8486  244.92   69.00   2       494.88       493.44
  8487   8487  244.92   70.00   2       446.93       446.76
  8488   8488  245.92   70.00   2       413.09       411.70
  8489   8489  245.92   69.00   2       446.55       446.73
  8490   8490  245.92   68.00   2       486.87       488.14
  8491   8491  245.92   67.00   2       531.34       531.62
  8492   8492  245.92   66.00   2       577.77       579.05
  8493   8493  245.92   65.00   2       627.61       627.91
  8494   8494  245.92   64.00   2       680.08       681.43
  8495   8495  245.92   63.00   2       732.92       734.12
  8496   8496  245.92   62.00   2       787.05       788.38
  8497   8497  245.92   61.00   2       838.32       838.64
  8498   8498  245.92   60.00   2       881.73       882.96
  8499   8499  245.92   59.00   2       919.63       919.91
  8500   8500  245.92   58.00   2       954.07       954.37
  8501   8501  245.92   57.00   2       986.29       986.38
  8502   8502  245.92   56.00   2      1015.32      1015.55
  8503   8503  245.92   55.00   2      1043.44      1043.61
  8504   8504  245.92   54.00   2      1070.25      1070.35
  8505   8505  245.92   53.00   2      1096.28      1096.34
  8506   8506  245.92   52.00   2      1121.09      1121.43
  8507   8507  245.92   51.00   2      1146.36      1146.51
  8508   8508  245.92   50.00   2      1170.99      1171.08
  8509   8509  245.92   49.00   2      1195.80      1195.85
  8510   8510  245.92   48.00   2      1220.49      1220.50
  8511   8511  245.92   47.00   2      1244.68      1244.80
  8512   8512  245.92   46.00   2      1269.55      1269.65
  8513   8513  245.92   45.00   2      1294.60      1294.65
  8514   8514  245.92   44.00   2      1319.92      1319.92
  8515   8515  245.92   43.00   2      1344.56      1344.88
  8516   8516  245.92   42.00   2      1370.91      1371.05
  8517   8517  245.92   41.00   2      1397.47      1397.54
  8518   8518  245.92   40.00   2      1424.38      1424.45
  8519   8519  245.92   39.00   2      1451.87      1451.83
  8520   8520  245.92   38.00   2      1479.16      1479.45
  8521   8521  245.92   37.00   2      1508.24      1508.35
  8522   8522  245.92   36.00   2      1537.87      1537.92
  8523   8523  245.92   35.00   2      1568.14      1568.18
  8524   8524  245.92   34.00   2      1599.00      1599.04
  8525   8525  245.92   33.00   2      1631.54      1631.55
  8526   8526  245.92   32.00   2      1664.00      1664.20
  8527   8527  245.92   31.00   2      1699.06      1699.12
  8528   8528  245.92   30.00   2      1734.58      1734.63
  8529   8529  245.92   29.00   2      1771.33      1771.30
  8530   8530  245.92   28.00   2      1808.42      1808.70
  8531   8531  245.92   27.00   2      1848.50      1848.62
  8532   8532  245.92   26.00   2      1888.30      1888.43
  8533   8533  245.92   25.00   2      1932.20      1932.20
  8534   8534  245.92   24.00   2      1976.40      1976.47
  8535   8535  245.92   23.00   2      2022.13      2022.41
  8536   8536  245.92   22.00   2      2071.41      2071.54
  8537   8537  245.92   21.00   2      2121.49      2121.57
  8538   8538  245.92   20.00   2      2174.38      2174.39
  8539   8539  245.92   19.00   2      2229.61      2229.62
  8540   8540  245.92   18.00   2      2286.58      2286.63
  8541   8541  245.92   17.00   2      2346.10      2346.28
  8542   8542  245.92   16.00   2      2408.56      2408.68
  8543   8543  245.92   15.00   2      2473.49      2473.60
  8544   8544  245.92   14.00   2      2541.91      2542.06
  8545   8545  245.92   13.00   2      2611.99      2612.30
  8546   8546  245.92   12.00   2      2684.58      2684.78
  8547   8547  245.92   11.00   2      2760.70      2760.88
  8548   8548  245.92   10.00   2      2837.28      2837.45
  8549   8549  245.92    9.00   2      2914.79      2914.93
  8550   8550  245.92    8.00   2      2992.05      2992.10
  8551   8551  245.92    7.00   2      3066.23      3066.47
  8552   8552  245.92    6.00   2      3135.92      3136.16
  8553   8553  245.92    5.00   2      3197.01      3197.14
  8554   8554  245.92    4.00   2      3244.56      3245.90
  8555   8555  245.92    3.00   2      3272.77      3272.83
  8556   8556  245.92    2.00   2      3272.01      3272.02
  8557   8557  245.92    1.00   2      3230.01      3229.89
  8558   8558  245.92    0.00   2      3128.96      3128.78
  8559   8559  246.92    0.00   2      3142.55      3142.55
  8560   8560  246.92    1.00   2      3222.19      3222.30
  8561   8561  246.92    2.00   2      3251.41      3251.47
  8562   8562  246.92    3.00   2      3243.56      3243.49
  8563   8563  246.92    4.00   2      3209.38      3209.26
  8564   8564  246.92    5.00   2      3158.26      3158.17
  8565   8565  246.92    6.00   2      3095.33      3095.23
  8566   8566  246.92    7.00   2      3024.73      3024.42
  8567   8567  246.92    8.00   2      2949.08      2948.88
  8568   8568  246.92    9.00   2      2872.05      2871.90
  8569   8569  246.92   10.00   2      2794.88      2794.69
  8570   8570  246.92   11.00   2      2719.15      2719.03
  8571   8571  246.92   12.00   2      2644.33      2644.07
  8572   8572  246.92   13.00   2      2573.22      2573.07
  8573   8573  246.92   14.00   2      2503.90      2503.81
  8574   8574  246.92   15.00   2      2437.15      2437.02
  8575   8575  246.92   16.00   2      2373.22      2373.12
  8576   8576  246.92   17.00   2      2312.11      2311.92
  8577   8577  246.92   18.00   2      2252.47      2252.37
  8578   8578  246.92   19.00   2      2196.89      2196.71
  8579   8579  246.92   20.00   2      2142.84      2142.69
  8580   8580  246.92   21.00   2      2091.79      2091.56
  8581   8581  246.92   22.00   2      2042.06      2041.94
  8582   8582  246.92   23.00   2      1994.09      1994.00
  8583   8583  246.92   24.00   2      1948.94      1948.89
  8584   8584  246.92   25.00   2      1905.61      1905.54
  8585   8585  246.92   26.00   2      1863.90      1863.75
  8586   8586  246.92   27.00   2      1823.33      1823.27
  8587   8587  246.92   28.00   2      1784.57      1784.47
  8588   8588  246.92   29.00   2      1747.40      1747.30
  8589   8589  246.92   30.00   2      1711.82      1711.63
  8590   8590  246.92   31.00   2      1676.89      1676.78
  8591   8591  246.92   32.00   2      1642.95      1642.91
  8592   8592  246.92   33.00   2      1610.35      1610.25
  8593   8593  246.92   34.00   2      1578.03      1577.96
  8594   8594  246.92   35.00   2      1548.46      1548.38
  8595   8595  246.92   36.00   2      1517.59      1517.51
  8596   8596  246.92   37.00   2      1488.36      1488.29
  8597   8597  246.92   38.00   2      1461.11      1461.08
  8598   8598  246.92   39.00   2      1434.03      1433.80
  8599   8599  246.92   40.00   2      1406.73      1406.63
  8600   8600  246.92   41.00   2      1380.13      1380.01
  8601   8601  246.92   42.00   2      1354.17      1354.09
  8602   8602  246.92   43.00   2      1329.46      1328.38
  8603   8603  246.92   44.00   2      1303.80      1303.63
  8604   8604  246.92   45.00   2      1278.61      1278.53
  8605   8605  246.92   46.00   2      1253.82      1253.75
  8606   8606  246.92   47.00   2      1228.97      1228.87
  8607   8607  246.92   48.00   2      1204.95      1204.82
  8608   8608  246.92   49.00   2      1180.82      1180.74
  8609   8609  246.92   50.00   2      1156.51      1156.43
  8610   8610  246.92   51.00   2      1131.93      1131.86
  8611   8611  246.92   52.00   2      1107.07      1106.98
  8612   8612  246.92   53.00   2      1082.52      1082.27
  8613   8613  246.92   54.00   2      1056.18      1056.02
  8614   8614  246.92   55.00   2      1029.65      1029.53
  8615   8615  246.92   56.00   2      1001.83      1001.74
  8616   8616  246.92   57.00   2       972.46       972.26
  8617   8617  246.92   58.00   2       941.23       941.01
  8618   8618  246.92   59.00   2       907.74       907.42
  8619   8619  246.92   60.00   2       869.64       869.35
  8620   8620  246.92   61.00   2       826.86       825.57
  8621   8621  246.92   62.00   2       776.94       775.62
  8622   8622  246.92   63.00   2       722.13       720.86
  8623   8623  246.92   64.00   2       667.47       666.16
  8624   8624  246.92   65.00   2       614.61       612.15
  8625   8625  246.92   66.00   2       561.36       559.91
  8626   8626  246.92   67.00   2       510.44       509.16
  8627   8627  246.92   68.00   2       463.81       462.47
  8628   8628  246.92   69.00   2       417.78       416.45
  8629   8629  246.92   70.00   2       375.07       373.80
  8630   8630  247.92   70.00   2       334.38       333.11
  8631   8631  247.92   69.00   2       364.83       364.96
  8632   8632  247.92   68.00   2       401.65       401.79
  8633   8633  247.92   67.00   2       442.13       442.37
  8634   8634  247.92   66.00   2       486.00       486.21
  8635   8635  247.92   65.00   2       531.09       532.55
  8636   8636  247.92   64.00   2       579.96       581.35
  8637   8637  247.92   63.00   2       632.50       634.15
  8638   8638  247.92   62.00   2       684.72       686.25
  8639   8639  247.92   61.00   2       741.18       742.44
  8640   8640  247.92   60.00   2       795.36       796.90
  8641   8641  247.92   59.00   2       846.45       847.80
  8642   8642  247.92   58.00   2       890.06       890.27
  8643   8643  247.92   57.00   2       927.48       928.63
  8644   8644  247.92   56.00   2       961.91       962.15
  8645   8645  247.92   55.00   2       993.73       993.90
  8646   8646  247.92   54.00   2      1023.32      1023.39
  8647   8647  247.92   53.00   2      1050.75      1050.94
  8648   8648  247.92   52.00   2      1078.08      1078.20
  8649   8649  247.92   51.00   2      1104.26      1104.30
  8650   8650  247.92   50.00   2      1129.81      1129.86
  8651   8651  247.92   49.00   2      1154.43      1154.73
  8652   8652  247.92   48.00   2      1180.12      1180.26
  8653   8653  247.92   47.00   2      1205.56      1205.59
  8654   8654  247.92   46.00   2      1230.28      1230.30
  8655   8655  247.92   45.00   2      1254.97      1254.96
  8656   8656  247.92   44.00   2      1279.43      1279.64
  8657   8657  247.92   43.00   2      1305.15      1305.26
  8658   8658  247.92   42.00   2      1330.93      1331.03
  8659   8659  247.92   41.00   2      1356.99      1357.04
  8660   8660  247.92   40.00   2      1384.03      1384.06
  8661   8661  247.92   39.00   2      1410.55      1410.75
  8662   8662  247.92   38.00   2      1438.12      1438.28
  8663   8663  247.92   37.00   2      1466.39      1466.40
  8664   8664  247.92   36.00   2      1494.84      1494.85
  8665   8665  247.92   35.00   2      1524.24      1524.26
  8666   8666  247.92   34.00   2      1554.02      1554.27
  8667   8667  247.92   33.00   2      1585.64      1585.77
  8668   8668  247.92   32.00   2      1617.73      1617.73
  8669   8669  247.92   31.00   2      1650.91      1650.99
  8670   8670  247.92   30.00   2      1685.00      1685.04
  8671   8671  247.92   29.00   2      1719.66      1719.85
  8672   8672  247.92   28.00   2      1756.66      1756.72
  8673   8673  247.92   27.00   2      1794.59      1794.66
  8674   8674  247.92   26.00   2      1833.79      1833.90
  8675   8675  247.92   25.00   2      1875.18      1875.18
  8676   8676  247.92   24.00   2      1917.08      1917.32
  8677   8677  247.92   23.00   2      1961.74      1961.81
  8678   8678  247.92   22.00   2      2008.18      2008.17
  8679   8679  247.92   21.00   2      2056.31      2056.35
  8680   8680  247.92   20.00   2      2106.36      2106.40
  8681   8681  247.92   19.00   2      2158.09      2158.35
  8682   8682  247.92   18.00   2      2212.87      2213.03
  8683   8683  247.92   17.00   2      2270.23      2270.23
  8684   8684  247.92   16.00   2      2329.92      2330.03
  8685   8685  247.92   15.00   2      2392.17      2392.25
  8686   8686  247.92   14.00   2      2456.70      2456.96
  8687   8687  247.92   13.00   2      2524.43      2524.54
  8688   8688  247.92   12.00   2      2594.31      2594.50
  8689   8689  247.92   11.00   2      2666.68      2666.76
  8690   8690  247.92   10.00   2      2741.07      2741.15
  8691   8691  247.92    9.00   2      2816.14      2816.41
  8692   8692  247.92    8.00   2      2892.45      2892.62
  8693   8693  247.92    7.00   2      2967.83      2968.01
  8694   8694  247.92    6.00   2      3040.33      3040.46
  8695   8695  247.92    5.00   2      3107.15      3107.25
  8696   8696  247.92    4.00   2      3163.51      3163.69
  8697   8697  247.92    3.00   2      3205.60      3205.68
  8698   8698  247.92    2.00   2      3224.76      3224.85
  8699   8699  247.92    1.00   2      3212.60      3212.63
  8700   8700  247.92    0.00   2      3153.36      3153.25
  8701   8701  248.92    0.00   2      3154.49      3154.29
  8702   8702  248.92    1.00   2      3191.94      3192.00
  8703   8703  248.92    2.00   2      3191.56      3191.51
  8704   8704  248.92    3.00   2      3163.12      3163.08
  8705   8705  248.92    4.00   2      3114.98      3114.87
  8706   8706  248.92    5.00   2      3054.07      3053.99
  8707   8707  248.92    6.00   2      2986.37      2986.07
  8708   8708  248.92    7.00   2      2913.23      2913.00
  8709   8709  248.92    8.00   2      2837.89      2837.60
  8710   8710  248.92    9.00   2      2761.86      2761.71
  8711   8711  248.92   10.00   2      2687.33      2687.18
  8712   8712  248.92   11.00   2      2614.83      2614.54
  8713   8713  248.92   12.00   2      2543.47      2543.26
  8714   8714  248.92   13.00   2      2475.08      2474.93
  8715   8715  248.92   14.00   2      2409.00      2408.90
  8716   8716  248.92   15.00   2      2346.39      2346.09
  8717   8717  248.92   16.00   2      2284.69      2284.55
  8718   8718  248.92   17.00   2      2227.18      2227.04
  8719   8719  248.92   18.00   2      2171.01      2170.88
  8720   8720  248.92   19.00   2      2117.54      2117.48
  8721   8721  248.92   20.00   2      2067.08      2066.86
  8722   8722  248.92   21.00   2      2017.86      2017.74
  8723   8723  248.92   22.00   2      1970.18      1970.07
  8724   8724  248.92   23.00   2      1925.72      1925.64
  8725   8725  248.92   24.00   2      1882.74      1882.51
  8726   8726  248.92   25.00   2      1841.49      1841.36
  8727   8727  248.92   26.00   2      1801.39      1801.34
  8728   8728  248.92   27.00   2      1763.03      1762.96
  8729   8729  248.92   28.00   2      1725.50      1725.44
  8730   8730  248.92   29.00   2      1690.50      1690.31
  8731   8731  248.92   30.00   2      1655.77      1655.65
  8732   8732  248.92   31.00   2      1622.28      1622.16
  8733   8733  248.92   32.00   2      1589.84      1589.79
  8734   8734  248.92   33.00   2      1559.07      1558.78
  8735   8735  248.92   34.00   2      1527.84      1527.74
  8736   8736  248.92   35.00   2      1498.32      1498.28
  8737   8737  248.92   36.00   2      1469.62      1469.52
  8738   8738  248.92   37.00   2      1441.15      1441.11
  8739   8739  248.92   38.00   2      1414.04      1413.93
  8740   8740  248.92   39.00   2      1387.11      1387.03
  8741   8741  248.92   40.00   2      1360.49      1360.46
  8742   8742  248.92   41.00   2      1334.50      1334.45
  8743   8743  248.92   42.00   2      1308.99      1308.93
  8744   8744  248.92   43.00   2      1284.18      1283.99
  8745   8745  248.92   44.00   2      1259.09      1258.96
  8746   8746  248.92   45.00   2      1233.90      1233.91
  8747   8747  248.92   46.00   2      1209.28      1209.20
  8748   8748  248.92   47.00   2      1185.12      1184.83
  8749   8749  248.92   48.00   2      1160.35      1160.18
  8750   8750  248.92   49.00   2      1135.19      1135.07
  8751   8751  248.92   50.00   2      1110.06      1109.97
  8752   8752  248.92   51.00   2      1084.67      1084.53
  8753   8753  248.92   52.00   2      1059.03      1058.73
  8754   8754  248.92   53.00   2      1031.49      1031.34
  8755   8755  248.92   54.00   2      1003.33      1003.14
  8756   8756  248.92   55.00   2       973.26       973.06
  8757   8757  248.92   56.00   2       941.66       941.41
  8758   8758  248.92   57.00   2       907.73       906.64
  8759   8759  248.92   58.00   2       869.22       868.92
  8760   8760  248.92   59.00   2       825.52       824.13
  8761   8761  248.92   60.00   2       774.64       773.24
  8762   8762  248.92   61.00   2       718.39       717.16
  8763   8763  248.92   62.00   2       663.48       661.29
  8764   8764  248.92   63.00   2       609.03       607.81
  8765   8765  248.92   64.00   2       556.76       554.29
  8766   8766  248.92   65.00   2       506.76       505.29
  8767   8767  248.92   66.00   2       458.45       455.94
  8768   8768  248.92   67.00   2       412.68       411.27
  8769   8769  248.92   68.00   2       369.70       368.50
  8770   8770  248.92   69.00   2       328.59       327.40
  8771   8771  248.92   70.00   2       290.69       290.29
  8772   8772  249.92   70.00   2       248.18       246.89
  8773   8773  249.92   69.00   2       274.00       274.01
  8774   8774  249.92   68.00   2       305.03       306.16
  8775   8775  249.92   67.00   2       340.52       340.80
  8776   8776  249.92   66.00   2       379.06       380.17
  8777   8777  249.92   65.00   2       420.31       421.79
  8778   8778  249.92   64.00   2       464.29       465.59
  8779   8779  249.92   63.00   2       511.69       511.98
  8780   8780  249.92   62.00   2       561.19       562.42
  8781   8781  249.92   61.00   2       611.15       613.00
  8782   8782  249.92   60.00   2       665.22       666.86
  8783   8783  249.92   59.00   2       721.95       723.09
  8784   8784  249.92   58.00   2       778.18       779.58
  8785   8785  249.92   57.00   2       832.57       832.81
  8786   8786  249.92   56.00   2       878.36       879.58
  8787   8787  249.92   55.00   2       918.29       919.38
  8788   8788  249.92   54.00   2       953.95       954.18
  8789   8789  249.92   53.00   2       986.70       986.90
  8790   8790  249.92   52.00   2      1017.28      1017.43
  8791   8791  249.92   51.00   2      1046.13      1046.25
  8792   8792  249.92   50.00   2      1073.90      1074.01
  8793   8793  249.92   49.00   2      1100.02      1100.24
  8794   8794  249.92   48.00   2      1126.89      1127.01
  8795   8795  249.92   47.00   2      1152.68      1152.74
  8796   8796  249.92   46.00   2      1178.07      1178.14
  8797   8797  249.92   45.00   2      1202.83      1203.11
  8798   8798  249.92   44.00   2      1228.45      1228.60
  8799   8799  249.92   43.00   2      1253.95      1253.99
  8800   8800  249.92   42.00   2      1279.47      1279.53
  8801   8801  249.92   41.00   2      1305.22      1305.22
  8802   8802  249.92   40.00   2      1330.97      1331.13
  8803   8803  249.92   39.00   2      1356.74      1356.86
  8804   8804  249.92   38.00   2      1384.23      1384.25
  8805   8805  249.92   37.00   2      1411.69      1411.75
  8806   8806  249.92   36.00   2      1439.64      1439.69
  8807   8807  249.92   35.00   2      1468.08      1468.28
  8808   8808  249.92   34.00   2      1497.56      1497.70
  8809   8809  249.92   33.00   2      1527.71      1527.73
  8810   8810  249.92   32.00   2      1558.59      1558.63
  8811   8811  249.92   31.00   2      1590.50      1590.52
  8812   8812  249.92   30.00   2      1622.83      1623.02
  8813   8813  249.92   29.00   2      1656.58      1656.66
  8814   8814  249.92   28.00   2      1691.80      1691.88
  8815   8815  249.92   27.00   2      1728.03      1728.08
  8816   8816  249.92   26.00   2      1765.10      1765.14
  8817   8817  249.92   25.00   2      1803.75      1803.93
  8818   8818  249.92   24.00   2      1844.19      1844.39
  8819   8819  249.92   23.00   2      1886.60      1886.61
  8820   8820  249.92   22.00   2      1929.95      1929.99
  8821   8821  249.92   21.00   2      1975.46      1975.53
  8822   8822  249.92   20.00   2      2022.61      2022.83
  8823   8823  249.92   19.00   2      2072.43      2072.53
  8824   8824  249.92   18.00   2      2124.24      2124.39
  8825   8825  249.92   17.00   2      2178.08      2178.31
  8826   8826  249.92   16.00   2      2232.97      2233.19
  8827   8827  249.92   15.00   2      2293.48      2293.66
  8828   8828  249.92   14.00   2      2354.87      2354.96
  8829   8829  249.92   13.00   2      2418.36      2418.52
  8830   8830  249.92   12.00   2      2484.23      2484.39
  8831   8831  249.92   11.00   2      2553.40      2553.50
  8832   8832  249.92   10.00   2      2624.16      2624.35
  8833   8833  249.92    9.00   2      2697.20      2697.40
  8834   8834  249.92    8.00   2      2771.72      2771.82
  8835   8835  249.92    7.00   2      2846.42      2846.63
  8836   8836  249.92    6.00   2      2919.83      2920.99
  8837   8837  249.92    5.00   2      2990.76      2990.93
  8838   8838  249.92    4.00   2      3055.15      3055.33
  8839   8839  249.92    3.00   2      3109.19      3109.38
  8840   8840  249.92    2.00   2      3147.50      3147.73
  8841   8841  249.92    1.00   2      3162.65      3162.79
  8842   8842  249.92    0.00   2      3143.74      3143.64
  8843   8843  250.92    0.00   2      3124.05      3124.02
  8844   8844  250.92    1.00   2      3125.40      3125.38
  8845   8845  250.92    2.00   2      3098.79      3098.74
  8846   8846  250.92    3.00   2      3052.70      3052.63
  8847   8847  250.92    4.00   2      2994.16      2993.88
  8848   8848  250.92    5.00   2      2926.60      2926.40
  8849   8849  250.92    6.00   2      2854.57      2854.40
  8850   8850  250.92    7.00   2      2780.95      2780.78
  8851   8851  250.92    8.00   2      2706.92      2706.78
  8852   8852  250.92    9.00   2      2633.83      2633.46
  8853   8853  250.92   10.00   2      2561.85      2561.68
  8854   8854  250.92   11.00   2      2492.61      2492.39
  8855   8855  250.92   12.00   2      2425.52      2425.37
  8856   8856  250.92   13.00   2      2361.00      2360.91
  8857   8857  250.92   14.00   2      2299.53      2299.33
  8858   8858  250.92   15.00   2      2239.89      2239.69
  8859   8859  250.92   16.00   2      2182.97      2182.80
  8860   8860  250.92   17.00   2      2128.26      2128.08
  8861   8861  250.92   18.00   2      2076.26      2075.99
  8862   8862  250.92   19.00   2      2025.60      2025.49
  8863   8863  250.92   20.00   2      1978.19      1978.03
  8864   8864  250.92   21.00   2      1932.06      1931.97
  8865   8865  250.92   22.00   2      1887.29      1887.19
  8866   8866  250.92   23.00   2      1845.77      1845.54
  8867   8867  250.92   24.00   2      1804.79      1804.71
  8868   8868  250.92   25.00   2      1765.47      1765.37
  8869   8869  250.92   26.00   2      1727.54      1727.43
  8870   8870  250.92   27.00   2      1691.97      1691.58
  8871   8871  250.92   28.00   2      1656.42      1656.25
  8872   8872  250.92   29.00   2      1622.15      1622.06
  8873   8873  250.92   30.00   2      1589.08      1588.97
  8874   8874  250.92   31.00   2      1557.29      1557.23
  8875   8875  250.92   32.00   2      1526.85      1526.60
  8876   8876  250.92   33.00   2      1496.38      1496.25
  8877   8877  250.92   34.00   2      1467.08      1466.98
  8878   8878  250.92   35.00   2      1438.18      1438.11
  8879   8879  250.92   36.00   2      1409.83      1409.78
  8880   8880  250.92   37.00   2      1383.31      1383.10
  8881   8881  250.92   38.00   2      1355.91      1355.86
  8882   8882  250.92   39.00   2      1329.54      1329.47
  8883   8883  250.92   40.00   2      1303.63      1303.59
  8884   8884  250.92   41.00   2      1277.43      1277.30
  8885   8885  250.92   42.00   2      1253.05      1252.89
  8886   8886  250.92   43.00   2      1227.60      1227.51
  8887   8887  250.92   44.00   2      1202.41      1202.33
  8888   8888  250.92   45.00   2      1177.35      1177.21
  8889   8889  250.92   46.00   2      1152.57      1152.26
  8890   8890  250.92   47.00   2      1127.17      1127.03
  8891   8891  250.92   48.00   2      1100.20      1100.16
  8892   8892  250.92   49.00   2      1074.94      1074.77
  8893   8893  250.92   50.00   2      1047.83      1047.64
  8894   8894  250.92   51.00   2      1020.23      1020.00
  8895   8895  250.92   52.00   2       990.72       990.55
  8896   8896  250.92   53.00   2       959.93       959.77
  8897   8897  250.92   54.00   2       926.71       926.37
  8898   8898  250.92   55.00   2       889.94       889.48
  8899   8899  250.92   56.00   2       848.40       847.18
  8900   8900  250.92   57.00   2       800.21       798.98
  8901   8901  250.92   58.00   2       745.86       744.48
  8902   8902  250.92   59.00   2       690.05       688.33
  8903   8903  250.92   60.00   2       633.16       631.91
  8904   8904  250.92   61.00   2       579.91       578.54
  8905   8905  250.92   62.00   2       527.01       526.80
  8906   8906  250.92   63.00   2       477.94       475.64
  8907   8907  250.92   64.00   2       430.46       429.13
  8908   8908  250.92   65.00   2       385.31       383.93
  8909   8909  250.92   66.00   2       342.58       342.29
  8910   8910  250.92   67.00   2       303.69       302.40
  8911   8911  250.92   68.00   2       267.14       265.98
  8912   8912  250.92   69.00   2       234.18       233.75
  8913   8913  250.92   70.00   2       204.95       203.63
  8914   8914  251.92   70.00   2       168.76       167.59
